firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/01/14,http://twitter.com/alisonmariex/status/473167785716359169,alisonmariex,Everything on the M&amp;S delicious food advert just looks like an #IBS attack on a plate to me ,7.5441146,http://twitter.com/AlisonMariex/status/473167785716359169,http://twitter.com/alisonmariex
06/01/14,http://twitter.com/lana_18/status/473170862624215040,lana_18,I'd like to thank Bushes Baked Beans and Coca Cola for making this awesome poop possible #ibs,7.782734,http://twitter.com/lana_18/status/473170862624215040,http://twitter.com/lana_18
06/01/14,http://twitter.com/julz_08/status/473181589287886848,julz_08,Story of my life #IBS #dontgointhetoiletafterihavebeen #thedemonswillgetya #badstomach http://t.co/szMgID11lN,7.3688865,http://twitter.com/Julz_08/status/473181589287886848,http://twitter.com/julz_08
05/26/14,http://twitter.com/poopiediaries/status/470765867211321344,ibsprobs1,RT @poopiediaries: #ThatAwkwardMoment when you need to leave a family gathering because your farts smell like low tide. #ibsprobs #IBS,8.039724,http://twitter.com/IBSPROBS1/status/473247959396528129,http://twitter.com/ibsprobs1
06/02/14,http://twitter.com/dr_brunoc/status/473303648802308097,dr_brunoc,Balanced editorial in @JNMjournal re: carbohydrate malabsorption in #IBS.  There are pitfalls to breath testing. http://t.co/eaSLXX5OrA,7.1632314,http://twitter.com/Dr_BrunoC/status/473303648802308097,http://twitter.com/dr_brunoc
06/02/14,http://twitter.com/plexus_healthy/status/473308298104418304,plexus_healthy,Probiotics http://t.co/vViyPDhwXh #plexusslim #health #candida #probiotics #fungus #yeast #celiac #glutenfree #gluten #ibs #detox #adhd #add,6.7129197,http://twitter.com/plexus_healthy/status/473308298104418304,http://twitter.com/plexus_healthy
06/02/14,http://twitter.com/asklibby1/status/473362587875565568,asklibby1,Break the cycle and take control of your #IBS. http://t.co/Vj0NVR2QkN,8.51264,http://twitter.com/AskLibby1/status/473362587875565568,http://twitter.com/asklibby1
06/02/14,http://twitter.com/alightson/status/473369283205267456,alightson,I wanted to try a new food today but I think I'm too scared to do it #gilbertssyndrome #ibs,7.812392,http://twitter.com/alightson/status/473369283205267456,http://twitter.com/alightson
06/02/14,http://twitter.com/shreddiespants/status/473378120201150465,shreddiespants,Good morning to all of our followers today. Met some interesting people over the weekend with IBS who told me about their struggles. #IBS,7.8015084,http://twitter.com/ShreddiesPants/status/473378120201150465,http://twitter.com/shreddiespants
06/02/14,http://twitter.com/kckellyc/status/473379731476598784,kckellyc,Does anyone have and good recipies to get rid of bloating as a result of #thyroid and #ibs problems.,7.510058,http://twitter.com/kckellyc/status/473379731476598784,http://twitter.com/kckellyc
06/02/14,http://twitter.com/hypnosisnorfolk/status/473380924928040960,hypnosisnorfolk,Be Free of Irritable Bowel Syndrome! #ibs #hypnosis #hypnotherapy http://t.co/kwfBDR57yl,7.587177,http://twitter.com/HypnosisNorfolk/status/473380924928040960,http://twitter.com/hypnosisnorfolk
06/02/14,http://twitter.com/carlymullen/status/473402806821720064,carlymullen,Ibs is a right bitch #ibs #bloating #annoyed,7.8531327,http://twitter.com/CarlyMullen/status/473402806821720064,http://twitter.com/carlymullen
06/02/14,http://twitter.com/archcolonics/status/473409396421427200,archcolonics,"Colonics can help ease #IBS symptons like abdominal pain, bloating &amp; constipation- hard, dry, or difficult-to-pass stools.",6.5360117,http://twitter.com/archcolonics/status/473409396421427200,http://twitter.com/archcolonics
06/02/14,http://twitter.com/holli_dillon/status/473428246693183489,holli_dillon,"@pierrenovellie I would,  if I wasn't gluten intolerant. It's not that I can't digest wheat, I just fucking hate buns. #ibs #intolerant",7.258251,http://twitter.com/Holli_Dillon/status/473428246693183489,http://twitter.com/holli_dillon
06/02/14,http://twitter.com/dianaearnshaw/status/473429092722049025,dianaearnshaw,"This is the basis for how I treat #Irritablebowelsyndrome #IBS #foodsensitivities
https://t.co/xESNgCkhKo",7.5229397,http://twitter.com/DianaEarnshaw/status/473429092722049025,http://twitter.com/dianaearnshaw
06/02/14,http://twitter.com/babsbat/status/473436227681935361,babsbat,"I just ate carbonara. #ibs #cry 

Bacon in cream hates me",8.123272,http://twitter.com/BabsBat/status/473436227681935361,http://twitter.com/babsbat
06/02/14,http://twitter.com/b_and_a_fanzine/status/473450974204678144,b_and_a_fanzine,STFC doing wine and sign night where MM MJ DC will cook your meal! Fair play Roland's getting his money's worth out of the staff now! #IBS,8.391624,http://twitter.com/B_and_A_Fanzine/status/473450974204678144,http://twitter.com/b_and_a_fanzine
06/02/14,http://twitter.com/bodge4uk/status/473452194398994433,bodge4uk,RT @B_and_A_Fanzine: STFC doing wine and sign night where MM MJ DC will cook your meal! Fair play Roland's getting his money's worth out of…,6.9185467,http://twitter.com/bodge4uk/status/473452194398994433,http://twitter.com/bodge4uk
06/02/14,http://twitter.com/healthyrootsmeg/status/473475904791121920,healthyrootsmeg,"Great post by NPR, The Salt on fermentable carbs - #FODMAPS #IBS #digestivehealth #health #nutrition #healthyrootsmeg http://t.co/zcXDhaxVmR",6.6484942,http://twitter.com/HealthyRootsMeg/status/473475904791121920,http://twitter.com/healthyrootsmeg
05/03/14,http://twitter.com/leemartinrd/status/462524545736646656,fodmapskcl,RT @LeeMartinRD: From Fibre to Fermentation: interesting points raised on #FODMAPs &amp; #IBS from @IBSnetwork advisor Dr Nick Read: http://t.c…,7.6728206,http://twitter.com/FODMAPsKCL/status/473484328748728320,http://twitter.com/fodmapskcl
06/02/14,http://twitter.com/glasgowdigest/status/473484772078288896,glasgowdigest,RT @LeeMartinRD: From Fibre to Fermentation: interesting points raised on #FODMAPs &amp; #IBS from @IBSnetwork advisor Dr Nick Read: http://t.c…,6.799833,http://twitter.com/GlasgowDigest/status/473484772078288896,http://twitter.com/glasgowdigest
06/02/14,http://twitter.com/fodmapskcl/status/473494544877879297,fodmapskcl,How the mechanisms of #FODMAP might cause #IBS symptoms Our review looks at the evidence http://t.co/0D2WuEHAVh FREE http://t.co/F3ofEfRM5A,13.097511,http://twitter.com/FODMAPsKCL/status/473494544877879297,http://twitter.com/fodmapskcl
06/02/14,http://twitter.com/cryssylol/status/473495675590955008,cryssylol,#anxiety #ibs #fuckmylife This is my please kill me face. http://t.co/Uy2lMwNAmw,8.202703,http://twitter.com/Cryssylol/status/473495675590955008,http://twitter.com/cryssylol
06/02/14,http://twitter.com/glutenfreerosie/status/473497703771824128,glutenfreerosie,RT @FODMAPsKCL: How the mechanisms of #FODMAP might cause #IBS symptoms Our review looks at the evidence http://t.co/0D2WuEHAVh FREE http:/…,7.258381,http://twitter.com/GlutenFreeRosie/status/473497703771824128,http://twitter.com/glutenfreerosie
06/02/14,http://twitter.com/gaillummis/status/473498381097390081,gaillummis,"RT @functionalgut: Stress DOES NOT cause IBS, however it can be a huge factor in worsening the conditions #Stress #IBS #IBSAwareness",7.073704,http://twitter.com/GailLummis/status/473498381097390081,http://twitter.com/gaillummis
06/02/14,http://twitter.com/melwakeman2/status/473498427670933504,melwakeman2,RT @FODMAPsKCL: How the mechanisms of #FODMAP might cause #IBS symptoms Our review looks at the evidence http://t.co/0D2WuEHAVh FREE http:/…,7.258381,http://twitter.com/MelWakeman2/status/473498427670933504,http://twitter.com/melwakeman2
06/02/14,http://twitter.com/412fitrat/status/473501257173594112,412fitrat,I have had #IBS really bad for years.  Since I changed my diet I haven't had a flare up in 8+ weeks.  What you eat matters!  #healthy,7.5308986,http://twitter.com/412FitRat/status/473501257173594112,http://twitter.com/412fitrat
06/02/14,http://twitter.com/jicurrydsm/status/473502643101642752,jicurrydsm,RT @FODMAPsKCL: How the mechanisms of #FODMAP might cause #IBS symptoms Our review looks at the evidence http://t.co/0D2WuEHAVh FREE http:/…,7.258381,http://twitter.com/jicurryDSM/status/473502643101642752,http://twitter.com/jicurrydsm
06/02/14,http://twitter.com/jg_wilson/status/473506428326793216,jg_wilson,Had great feedback from private #IBS client after #supermarket tour- #trustadietitian #needplentyoftime hands on education!,6.9389462,http://twitter.com/jg_wilson/status/473506428326793216,http://twitter.com/jg_wilson
06/02/14,http://twitter.com/alcoss/status/473511844481863680,alcoss,Excellent review of how FODMAPs might cause #IBS symptoms by @FODMAPsKCL @NatRevGastroHep http://t.co/eYrg7nFV2a FREE http://t.co/lt4M4R5MQL,12.715776,http://twitter.com/alcoss/status/473511844481863680,http://twitter.com/alcoss
06/02/14,http://twitter.com/capability2014/status/473512233025433600,capability2014,RT @alcoss: Excellent review of how FODMAPs might cause #IBS symptoms by @FODMAPsKCL @NatRevGastroHep http://t.co/eYrg7nFV2a FREE http://t.…,7.0029216,http://twitter.com/Capability2014/status/473512233025433600,http://twitter.com/capability2014
06/02/14,http://twitter.com/bayridgevet/status/473512376944578560,bayridgevet,Well: New Therapies for a Debilitating Condition #ibs http://t.co/Xc4dkwW1FY,8.12215,http://twitter.com/BayRidgeVet/status/473512376944578560,http://twitter.com/bayridgevet
06/02/14,http://twitter.com/ardennathealth/status/473514746881527808,ardennathealth,"If you're bloated, constipated of just sluggish - no need to be. Colonics can sort all that out pain free. #colonic #bloated #IBS #London",6.8052616,http://twitter.com/ArdenNatHealth/status/473514746881527808,http://twitter.com/ardennathealth
06/02/14,http://twitter.com/healiogastro/status/473515889682153472,healiogastro,"Ramosetron reduced #diarrhea, overall symptoms in #IBS patients http://t.co/hF8ZJpII4w",9.064083,http://twitter.com/HealioGastro/status/473515889682153472,http://twitter.com/healiogastro
06/02/14,http://twitter.com/jfpohl/status/473521614013755392,jfpohl,RT @alcoss: Excellent review of how FODMAPs might cause #IBS symptoms by @FODMAPsKCL @NatRevGastroHep http://t.co/eYrg7nFV2a FREE http://t.…,7.0029216,http://twitter.com/Jfpohl/status/473521614013755392,http://twitter.com/jfpohl
06/02/14,http://twitter.com/natalietangty/status/473522720236265472,natalietangty,#highdistinction presentation &amp; report #ibs #teamwork #awesome group mates! Now let's aim HD for… http://t.co/U30htIGwKe,7.1679764,http://twitter.com/natalietangty/status/473522720236265472,http://twitter.com/natalietangty
06/02/14,http://twitter.com/katarinanolte/status/473524502518038528,katarinanolte,"Check out my book 'So Long Constipation, Part 1' on #BookBuzzr #constipation #ibs #candida #gas #bloating #gluten - http://t.co/C46x7FU67s",6.9447722,http://twitter.com/KatarinaNolte/status/473524502518038528,http://twitter.com/katarinanolte
06/02/14,http://twitter.com/ragini555/status/473533094775910400,ragini555,"The only mantra that we believe in is Work Hard,Party Harder #SectionD #CrazyMoments #IBS #ConvocationDay http://t.co/Y6GPJiso5n",7.2394767,http://twitter.com/Ragini555/status/473533094775910400,http://twitter.com/ragini555
06/02/14,http://twitter.com/2e0sql/status/473541321010216961,2e0sql,I think I hate #IBS more than the chest pain.,11.789238,http://twitter.com/2e0sql/status/473541321010216961,http://twitter.com/2e0sql
06/02/14,http://twitter.com/helpforibs/status/473554672603504643,helpforibs,RT @FODMAPsKCL: How the mechanisms of #FODMAP might cause #IBS symptoms Our review looks at the evidence http://t.co/0D2WuEHAVh FREE http:/…,7.258381,http://twitter.com/HelpForIBS/status/473554672603504643,http://twitter.com/helpforibs
06/02/14,http://twitter.com/mizmayette/status/473563093814226945,mizmayette,"The Outback Steakhouse's ""blooming onion"" is 1900 calories and 150 g of fat?? Just looking at it makes my colon want to explode. #IBS @DrOz",6.74511,http://twitter.com/mizmayette/status/473563093814226945,http://twitter.com/mizmayette
06/02/14,http://twitter.com/jules_gastrord/status/473566560196755456,jules_gastrord,RT @alcoss: Excellent review of how FODMAPs might cause #IBS symptoms by @FODMAPsKCL @NatRevGastroHep http://t.co/eYrg7nFV2a FREE http://t.…,7.0029216,http://twitter.com/Jules_GastroRD/status/473566560196755456,http://twitter.com/jules_gastrord
06/02/14,http://twitter.com/laurakwatsonrd/status/473569235302895616,laurakwatsonrd,RT @alcoss: Excellent review of how FODMAPs might cause #IBS symptoms by @FODMAPsKCL @NatRevGastroHep http://t.co/eYrg7nFV2a FREE http://t.…,7.0029216,http://twitter.com/laurakwatsonRD/status/473569235302895616,http://twitter.com/laurakwatsonrd
06/02/14,http://twitter.com/rd_catherine/status/473570273816752128,rd_catherine,RT @alcoss: Excellent review of how FODMAPs might cause #IBS symptoms by @FODMAPsKCL @NatRevGastroHep http://t.co/eYrg7nFV2a FREE http://t.…,7.0029216,http://twitter.com/RD_Catherine/status/473570273816752128,http://twitter.com/rd_catherine
06/02/14,http://twitter.com/thebabygotbake/status/473571022965583872,thebabygotbake,Nothing like a bit of late night baking to start the week. #Paleo and #IBS friendly goodies coming up! http://t.co/91DyQOvCpv,7.7547917,http://twitter.com/TheBabyGotBake/status/473571022965583872,http://twitter.com/thebabygotbake
06/02/14,http://twitter.com/dcapalino/status/473573354687840256,dcapalino,tummyache? great suggestions from @DrChutkan #probiotics #acupressure #align #IBS #peppermint http://t.co/xEhbtisHuQ,6.799833,http://twitter.com/dcapalino/status/473573354687840256,http://twitter.com/dcapalino
06/02/14,http://twitter.com/out_of_cuntrol/status/473579416698638336,out_of_cuntrol,"Thank goddess for fiber supplements, pooping has never been easier #IBS",7.877898,http://twitter.com/out_of_cuntrol/status/473579416698638336,http://twitter.com/out_of_cuntrol
06/02/14,http://twitter.com/healthylifetobe/status/473582639879045121,healthylifetobe,#IBS? Read free info on eliminating the problem forever. Pls RT.  http://t.co/UCH0Zbf09E,7.7212596,http://twitter.com/healthylifetobe/status/473582639879045121,http://twitter.com/healthylifetobe
06/02/14,http://twitter.com/frankiegator/status/473588518712012802,frankiegator,"Well done Cosmo. I was misdiagnosed with this and nearly died, PLEASE go to the doctors, it could be serious #ibs http://t.co/elyFwD61OA",8.470596,http://twitter.com/Frankiegator/status/473588518712012802,http://twitter.com/frankiegator
06/02/14,http://twitter.com/frankiegator/status/473588729962307584,frankiegator,So pleased @Cosmopolitan has touched on this sensitive issue. I was too scared to check things out and risked my life for it #ibs #ibd,7.402045,http://twitter.com/Frankiegator/status/473588729962307584,http://twitter.com/frankiegator
06/03/14,http://twitter.com/drbarbarabolen/status/473618700458008576,drbarbarabolen,Honored to be in such distinguished #ibs company http://t.co/4jUwWNvFor @IBSgroup,7.767765,http://twitter.com/drbarbarabolen/status/473618700458008576,http://twitter.com/drbarbarabolen
06/03/14,http://twitter.com/nickffu/status/473621358661074944,nickffu,I guess that's one way to keep an eye on things. #Ewwww #spoonieproblems #SpoonieChat #chronicpain #IBS #fibromyalgia http://t.co/kwJDx63o2d,7.9600058,http://twitter.com/NickFFU/status/473621358661074944,http://twitter.com/nickffu
06/03/14,http://twitter.com/chris_patrick_k/status/473632137191899136,chris_patrick_k,Feeling terrible. I #hate #ibs 😖,8.514746,http://twitter.com/chris_patrick_k/status/473632137191899136,http://twitter.com/chris_patrick_k
06/03/14,http://twitter.com/yafferuden/status/473635128187826176,yafferuden,Feeling #stressed? It may contribute to your irritable bowel syndrome #ibs http://t.co/014zg86fiB,7.463458,http://twitter.com/yafferuden/status/473635128187826176,http://twitter.com/yafferuden
06/03/14,http://twitter.com/dinalucille/status/473640812983885824,dinalucille,@earthboundfarm &amp; @achievehealthgo cured me of #ibs #fibro #chronicfatigue and healed me about #spinalsurgery by going #onlyorganic #believe,7.4412155,http://twitter.com/dinalucille/status/473640812983885824,http://twitter.com/dinalucille
06/03/14,http://twitter.com/sime_man/status/473644188651646976,sime_man,@News1130radio some kid has horrible #diarrhea #ibs #poop,7.7231383,http://twitter.com/Sime_Man/status/473644188651646976,http://twitter.com/sime_man
06/03/14,http://twitter.com/mma_cassiusclay/status/473656418416201728,mma_cassiusclay,@RusevBUL was looking like @LanaWWE passed gas in that promo pic. No wonder she turns all the way around in her entrance - #ibs #raw #wweraw,6.9196696,http://twitter.com/mma_cassiusclay/status/473656418416201728,http://twitter.com/mma_cassiusclay
06/03/14,http://twitter.com/hollisadams96/status/473661144474071040,hollisadams96,#celiac &amp; #ibs is the freakin struggle. #notfeelingthelove 😭💔,7.5281415,http://twitter.com/hollisadams96/status/473661144474071040,http://twitter.com/hollisadams96
06/03/14,http://twitter.com/weep4humanity/status/473670690449944576,weep4humanity,"#dairyfree #sugarfree #glutenfree #soyfree to reduce #ibs  #fibromyalgia #lupus symptoms + higher D3, B12 &amp;Magnesium. 48hrs #ftw! #stronger",9.980841,http://twitter.com/Weep4Humanity/status/473670690449944576,http://twitter.com/weep4humanity
06/03/14,http://twitter.com/plexus_healthy/status/473671010231668736,plexus_healthy,"#Crohn's, #IBS, #Digestive Tract http://t.co/PnKOdM5x59 #celiac #leakygut #plexusslim #health #candida #probiotics #fungus #yeast #diet",6.6368165,http://twitter.com/plexus_healthy/status/473671010231668736,http://twitter.com/plexus_healthy
06/03/14,http://twitter.com/geerlingguy/status/473671018439917568,geerlingguy,"@drupalhross @webchick @eaton @jam - What did @jam eat, so I know not to eat the same... #drupalcon #ibs",10.116455,http://twitter.com/geerlingguy/status/473671018439917568,http://twitter.com/geerlingguy
06/03/14,http://twitter.com/littlelittlexo/status/473676526471610368,littlelittlexo,Id love to know what I ate that's caused such a crap GI day. #spoonie #ibs #gastritis,7.6466517,http://twitter.com/LittleLittlexo/status/473676526471610368,http://twitter.com/littlelittlexo
06/03/14,http://twitter.com/jewbellish/status/473684946159013888,jewbellish,"The extreme dairy holiday of Shavuot is only difficult observing if you're.. Jewish. 

#IBS #IBD #JewishStomach #crohns #lactoseintolerant",11.793029,http://twitter.com/jewbellish/status/473684946159013888,http://twitter.com/jewbellish
06/03/14,http://twitter.com/mendytv/status/473685120038105088,mendytv,"RT @jewbellish: The extreme dairy holiday of Shavuot is only difficult observing if you're.. Jewish. 

#IBS #IBD #JewishStomach #crohns #la…",10.144237,http://twitter.com/MendyTV/status/473685120038105088,http://twitter.com/mendytv
06/03/14,http://twitter.com/shaybod/status/473692268227211264,shaybod,"RT @jewbellish: The extreme dairy holiday of Shavuot is only difficult observing if you're.. Jewish. 

#IBS #IBD #JewishStomach #crohns #la…",9.98979,http://twitter.com/Shaybod/status/473692268227211264,http://twitter.com/shaybod
06/03/14,http://twitter.com/plexus_healthy/status/473694065276366848,plexus_healthy,Probiotics http://t.co/vViyPDhwXh #plexusslim #health #candida #probiotics #fungus #yeast #celiac #glutenfree #gluten #ibs #detox #adhd #add,6.7094703,http://twitter.com/plexus_healthy/status/473694065276366848,http://twitter.com/plexus_healthy
06/03/14,http://twitter.com/j_casey3/status/473708139305791488,j_casey3,RT @FODMAPsKCL: How the mechanisms of #FODMAP might cause #IBS symptoms Our review looks at the evidence http://t.co/0D2WuEHAVh FREE http:/…,7.258381,http://twitter.com/j_casey3/status/473708139305791488,http://twitter.com/j_casey3
06/03/14,http://twitter.com/leballard489/status/473713356629893120,leballard489,I hate when I have to call out of work. I love where I work. I just feel miserable &amp; ill more than the average person. #IBS #FD #migraines,7.277352,http://twitter.com/leballard489/status/473713356629893120,http://twitter.com/leballard489
06/03/14,http://twitter.com/billee_jade/status/473717637869232128,catinhindi,"RT @Frankiegator: Well done Cosmo. I was misdiagnosed with this and nearly died, PLEASE go to the doctors, it could be serious #ibs http://…",7.3923745,http://twitter.com/billee_jade/status/473717637869232128,http://twitter.com/catinhindi
06/03/14,http://twitter.com/miss_elle_knits/status/473722574619545600,miss_elle_knits,I think my stomach might be about to explode :( #ibs #nosleep #boooo,10.810576,http://twitter.com/miss_elle_knits/status/473722574619545600,http://twitter.com/miss_elle_knits
06/03/14,http://twitter.com/patientuk/status/473724564619669504,patientuk,Do you live with #IBS? Our evidence-based IBS diet sheet could be helpful: http://t.co/Gx88oYbpAB,9.703056,http://twitter.com/patientuk/status/473724564619669504,http://twitter.com/patientuk
06/03/14,http://twitter.com/localcaredirect/status/473726254903230465,localcaredirect,RT @patientuk: Do you live with #IBS? Our evidence-based IBS diet sheet could be helpful: http://t.co/Gx88oYbpAB,7.020363,http://twitter.com/LocalCareDirect/status/473726254903230465,http://twitter.com/localcaredirect
06/03/14,http://twitter.com/kathymalcolm533/status/473727302141227008,kathymalcolm533,RT @patientuk: Do you live with #IBS? Our evidence-based IBS diet sheet could be helpful: http://t.co/Gx88oYbpAB,7.020363,http://twitter.com/kathymalcolm533/status/473727302141227008,http://twitter.com/kathymalcolm533
06/03/14,http://twitter.com/jacja/status/473729798741975040,jacja,RT @patientuk: Do you live with #IBS? Our evidence-based IBS diet sheet could be helpful: http://t.co/Gx88oYbpAB,7.020363,http://twitter.com/jacja/status/473729798741975040,http://twitter.com/jacja
06/03/14,http://twitter.com/aprince_rd/status/473730473668378625,aprince_rd,RT @alcoss: Excellent review of how FODMAPs might cause #IBS symptoms by @FODMAPsKCL @NatRevGastroHep http://t.co/eYrg7nFV2a FREE http://t.…,7.0029216,http://twitter.com/APrince_RD/status/473730473668378625,http://twitter.com/aprince_rd
06/03/14,http://twitter.com/vision4wealth/status/473736135865163776,vision4wealth,"Do you know someone that suffers from #IBS, #IBD #Colitis or #Crohns ? Point them in the direction of our AloeVera Gel, to sooth &amp; heal xx",6.7629027,http://twitter.com/Vision4Wealth/status/473736135865163776,http://twitter.com/vision4wealth
06/03/14,http://twitter.com/boltonccg/status/473736882376146944,boltonccg,RT @patientuk: Do you live with #IBS? Our evidence-based IBS diet sheet could be helpful: http://t.co/Gx88oYbpAB,7.020363,http://twitter.com/BoltonCCG/status/473736882376146944,http://twitter.com/boltonccg
06/03/14,http://twitter.com/windsorlady52/status/473740839194480640,windsorlady52,RT @patientuk: Do you live with #IBS? Our evidence-based IBS diet sheet could be helpful: http://t.co/Gx88oYbpAB,7.020363,http://twitter.com/Windsorlady52/status/473740839194480640,http://twitter.com/windsorlady52
06/03/14,http://twitter.com/sexywend/status/473746497386061824,sexywend,RT @patientuk: Do you live with #IBS? Our evidence-based IBS diet sheet could be helpful: http://t.co/Gx88oYbpAB,7.020363,http://twitter.com/sexywend/status/473746497386061824,http://twitter.com/sexywend
06/03/14,http://twitter.com/thedanhough/status/473747524285906944,thedanhough,RT @B_and_A_Fanzine: STFC doing wine and sign night where MM MJ DC will cook your meal! Fair play Roland's getting his money's worth out of…,6.9185467,http://twitter.com/TheDanHough/status/473747524285906944,http://twitter.com/thedanhough
06/03/14,http://twitter.com/lots_flo/status/473756587501572096,lots_flo,RT @patientuk: Do you live with #IBS? Our evidence-based IBS diet sheet could be helpful: http://t.co/Gx88oYbpAB,7.020363,http://twitter.com/lots_flo/status/473756587501572096,http://twitter.com/lots_flo
06/03/14,http://twitter.com/weep4humanity/status/473796358701584384,weep4humanity,#spoonie #spoonieluv #spooniefamily #invisibleillness #lyme #fibro #lupus #crohns #ibs #mentalhealth #onelove http://t.co/KWaleUdcEm,10.735969,http://twitter.com/Weep4Humanity/status/473796358701584384,http://twitter.com/weep4humanity
06/03/14,http://twitter.com/ironwoodpharma/status/473798274902540288,ironwoodpharma,RT @NIH_ORWH Chronic abdominal pain or discomfort could be irritable bowel syndrome #IBS Learn more http://t.co/PB7HwxPMoX  #52weeks4women,7.0596895,http://twitter.com/ironwoodpharma/status/473798274902540288,http://twitter.com/ironwoodpharma
06/03/14,http://twitter.com/affshowsales/status/473803319521968130,affshowsales,Please RT this if you feel your followers could benefit from #FREEtickets to London @AllergyShow  http://t.co/jv5zHRGmFa  #IBS #hayfever,7.5474324,http://twitter.com/AFFShowSales/status/473803319521968130,http://twitter.com/affshowsales
06/03/14,http://twitter.com/daysjunkie76/status/473808800450088960,daysjunkie76,#nexiumotc whaaat? Is it christmas? Waited 4-ever-4 this! #nexium rocks for #IBS,6.635114,http://twitter.com/daysjunkie76/status/473808800450088960,http://twitter.com/daysjunkie76
06/03/14,http://twitter.com/drunkitty2000/status/473812735902638080,drunkitty2000,RT @Weep4Humanity: Nothing like #IBS to make you never want to be social or leave your house ever again. Ever. #spoonie #spoonieproblems...,7.2927747,http://twitter.com/drunkitty2000/status/473812735902638080,http://twitter.com/drunkitty2000
06/03/14,http://twitter.com/talkhealth/status/473815201029292032,talkhealth,"Living with #ibs, heartburn, #reflux, flatulence, stomach ache, #diarrhoea? Find out more &amp; what can help http://t.co/iDlzxEcR75 @SilicolGel",11.121948,http://twitter.com/talkhealth/status/473815201029292032,http://twitter.com/talkhealth
06/03/14,http://twitter.com/silicolgel/status/473816885578838016,silicolgel,"RT @talkhealth: Living with #ibs, heartburn, #reflux, flatulence, stomach ache, #diarrhoea? Find out more &amp; what can help http://t.co/iDlzx…",6.6835327,http://twitter.com/silicolgel/status/473816885578838016,http://twitter.com/silicolgel
06/03/14,http://twitter.com/wendygreen13/status/473819028247441408,wendygreen13,#3 in Gastroenterology: 50 Things You Can Do Today to Manage #IBS by Wendy Green http://t.co/N2jeCY4uOr via @AmazonUK,7.6056623,http://twitter.com/WendyGreen13/status/473819028247441408,http://twitter.com/wendygreen13
06/03/14,http://twitter.com/kdnutrition/status/473819702452445187,kdnutrition,The Ins and Outs of #IBS | Pharmaca Project Wellness http://t.co/pLvUd2NXVJ,7.8481116,http://twitter.com/kdnutrition/status/473819702452445187,http://twitter.com/kdnutrition
