firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/16/14,http://twitter.com/picardonhealth/status/478572067235692544,picardonhealth,Canada’s deadly and shameful legacy of promoting #asbestos http://t.co/J6QZLOLbtZ http://t.co/gRqRs50vum @globeandmail #mesothelioma #cancer,12.021531,http://twitter.com/picardonhealth/status/478572067235692544,http://twitter.com/picardonhealth
06/16/14,http://twitter.com/rickepage/status/478573070756487168,rickepage,RT @picardonhealth: Canada’s deadly and shameful legacy of promoting #asbestos http://t.co/J6QZLOLbtZ http://t.co/gRqRs50vum @globeandmail …,7.3015523,http://twitter.com/RickEPage/status/478573070756487168,http://twitter.com/rickepage
06/16/14,http://twitter.com/hynhdvd/status/478574150299041792,hynhdvd,RT @picardonhealth: Canada’s deadly and shameful legacy of promoting #asbestos http://t.co/J6QZLOLbtZ http://t.co/gRqRs50vum @globeandmail …,7.3015523,http://twitter.com/hynhdvd/status/478574150299041792,http://twitter.com/hynhdvd
06/16/14,http://twitter.com/canadianmeso/status/478575298426859520,canadianmeso,RT @globeandmail: For Canadians with #mesothelioma every breath is a struggle http://t.co/Iuk6j4lNQl #globeasbestos http://t.co/ftkFjh62Cl,7.6775956,http://twitter.com/CanadianMeso/status/478575298426859520,http://twitter.com/canadianmeso
06/16/14,http://twitter.com/dancingsamurai/status/478577112824418304,dancingsamurai,RT @picardonhealth: Canada’s deadly and shameful legacy of promoting #asbestos http://t.co/J6QZLOLbtZ http://t.co/gRqRs50vum @globeandmail …,7.3015523,http://twitter.com/DancingSamurai/status/478577112824418304,http://twitter.com/dancingsamurai
06/16/14,http://twitter.com/unison_hs/status/478580283936366592,unison_hs,RT @ThompsonsLaw: The insurance industry have colluded with government on policy affecting #mesothelioma sufferers. Is this #democracy?...,9.603456,http://twitter.com/UNISON_HS/status/478580283936366592,http://twitter.com/unison_hs
06/16/14,http://twitter.com/banasbestos/status/478582029819187200,banasbestos,"How to Explain #Mesothelioma to Your #Grandchildren: Part 2, “Tweens” &amp; Teens: http://t.co/9wgiWaTSDn",10.787433,http://twitter.com/BanAsbestos/status/478582029819187200,http://twitter.com/banasbestos
06/16/14,http://twitter.com/ibasecretariat/status/478583635680194561,ibasecretariat,"#Ibasecretariat NEWS: #Asbestos contamination found by Maritime Agency in Fiji!
http://t.co/GkjBWqvcDZ 
#mesothelioma http://t.co/31TExk5fJ1",7.36763,http://twitter.com/ibasecretariat/status/478583635680194561,http://twitter.com/ibasecretariat
06/16/14,http://twitter.com/survivornetca/status/478586568056127489,survivornetca,RT@CanadianMeso @globeandmail:4Canadians w/ #mesothelioma every breath is a struggle http://t.co/jWrJOr2a4b #asbestos http://t.co/ZINxjv1n9b,7.2522225,http://twitter.com/survivornetca/status/478586568056127489,http://twitter.com/survivornetca
06/16/14,http://twitter.com/survivornetca/status/478590351515475969,survivornetca,RT@CanadianMeso @globeandmail:4 every Canadian with #mesothelioma there's a Family suffering http://t.co/F8kXattfC4 http://t.co/x7remgYkgG,7.6417236,http://twitter.com/survivornetca/status/478590351515475969,http://twitter.com/survivornetca
06/16/14,http://twitter.com/canadianmeso/status/478590366711414784,canadianmeso,RT@globeandmail: For every Canadian with #mesothelioma there's a family suffering http://t.co/IoGi4POqmH #asbestos http://t.co/juS3BNqr2I,7.884916,http://twitter.com/CanadianMeso/status/478590366711414784,http://twitter.com/canadianmeso
06/16/14,http://twitter.com/themesocenter/status/478590560757100545,themesocenter,June Online Support Group Recap: http://t.co/6yYlpUY3NA #mesothelioma,8.366095,http://twitter.com/TheMesoCenter/status/478590560757100545,http://twitter.com/themesocenter
06/16/14,http://twitter.com/absfriction/status/478594388176941056,absfriction,"RT @picardonhealth: The deadly legacy of #asbestos, by @TaviaGrant @loupalu @pdwulit http://t.co/YowRTuL449   http://t.co/ls1tl3iaZH #mesot…",6.943908,http://twitter.com/ABSFriction/status/478594388176941056,http://twitter.com/absfriction
06/16/14,http://twitter.com/bristolred/status/478595947065540609,bristolred,"RT @john_maggsfbu: Legal costs imposed on #mesothelioma sufferers following closed door deal between govt &amp; insurers. Fyi @Linda_ADAOhttp:…",10.250746,http://twitter.com/BristolRed/status/478595947065540609,http://twitter.com/bristolred
06/16/14,http://twitter.com/fvhealthbranch/status/478597616453029888,fvhealthbranch,RT @UNISON_HS: RT @ThompsonsLaw: The insurance industry have colluded with government on policy affecting #mesothelioma sufferers. Is this …,7.0535293,http://twitter.com/FVHealthbranch/status/478597616453029888,http://twitter.com/fvhealthbranch
06/16/14,http://twitter.com/survivornetca/status/478597907470229506,survivornetca,"RT@mesoCircle @ibasecretariat Huge grant 4 #asbestos research to US scientists. #mesothelioma
http://t.co/rRCiO5tcqm http://t.co/MnMMeRYLaO",7.317051,http://twitter.com/survivornetca/status/478597907470229506,http://twitter.com/survivornetca
06/16/14,http://twitter.com/canadianmeso/status/478597944916992000,canadianmeso,"RT@mesoCircle @ibasecretariat Huge grant 4 #asbestos research to US scientists. #mesothelioma
http://t.co/9JsvUuFIPM http://t.co/EXvmaOIpqb",8.230342,http://twitter.com/CanadianMeso/status/478597944916992000,http://twitter.com/canadianmeso
06/16/14,http://twitter.com/harrell_nowak/status/478598396878409729,harrell_nowak,New Drug Offers Hope in #Mesothelioma Treatment http://t.co/zyBIYoWkQo,8.422579,http://twitter.com/Harrell_Nowak/status/478598396878409729,http://twitter.com/harrell_nowak
06/16/14,http://twitter.com/brayton_purcell/status/478598413387595776,brayton_purcell,"#Asbestos brakes stop man's life, jury awards $10.9 million: http://t.co/ImXVWIkCTr #mesothelioma",7.7913766,http://twitter.com/brayton_purcell/status/478598413387595776,http://twitter.com/brayton_purcell
06/16/14,http://twitter.com/linda_adao/status/478598736608628736,linda_adao,. @grandmamavis Glad to read you started the MK3475 trial today. You are helping many #mesothelioma patients http://t.co/KFdJxLNqqt,10.7702055,http://twitter.com/Linda_ADAO/status/478598736608628736,http://twitter.com/linda_adao
06/16/14,http://twitter.com/mesohelpnow/status/478599640531496960,mesohelpnow,"If you've been diagnosed with #mesothelioma, here are some questions to ask your doctor: http://t.co/tDOpyR9eO2",8.201338,http://twitter.com/MesoHelpNow/status/478599640531496960,http://twitter.com/mesohelpnow
06/16/14,http://twitter.com/cancerinfonews/status/478602839418077184,cancerinfonews,"#Mesothelioma Surgeons Relieve Mesothelioma Drug Side Effect with Surgery, According to Surviving Mesothelioma  http://t.co/CBy0fT15ZH",7.4595513,http://twitter.com/CancerInfoNews/status/478602839418077184,http://twitter.com/cancerinfonews
06/16/14,http://twitter.com/canadianmeso/status/478605448191295488,canadianmeso,#Women Much More Likely to Survive #mesothelioma than #Men http://t.co/jtTicifvQX #asbestos #cancer,7.779362,http://twitter.com/CanadianMeso/status/478605448191295488,http://twitter.com/canadianmeso
06/16/14,http://twitter.com/pacificmesoctr/status/478606488345133056,pacificmesoctr,Biomarkers accurately distinguish #mesothelioma from non-cancerous tissue. http://t.co/dA73WXeS8X,7.407659,http://twitter.com/PacificMesoCtr/status/478606488345133056,http://twitter.com/pacificmesoctr
06/16/14,http://twitter.com/linda_adao/status/478612118305255424,linda_adao,"Save the Date: Jammin’ for #Asbestos Awareness, Friday, September 26, 2014 #mesothelioma #cancer http://t.co/amDTEF0n6Y",11.098159,http://twitter.com/Linda_ADAO/status/478612118305255424,http://twitter.com/linda_adao
06/16/14,http://twitter.com/corywatsonlaw/status/478615423894953984,corywatsonlaw,#UPenn awarded $10m to study mesothelioma-related asbestos exposure over the next 4 years. http://t.co/SbSnQvsgeh #cancer #mesothelioma,7.098274,http://twitter.com/CoryWatsonLaw/status/478615423894953984,http://twitter.com/corywatsonlaw
06/16/14,http://twitter.com/kazanlaw/status/478629419314331650,kazanlaw,#Veterans are 8% of U.S. pop. &amp; comprise 30% of all known #mesothelioma deaths that have occurred in America: http://t.co/zAka1K5HKB  #vets,10.084958,http://twitter.com/KazanLaw/status/478629419314331650,http://twitter.com/kazanlaw
06/16/14,http://twitter.com/linda_adao/status/478632960829030400,linda_adao,"New ADAO BLGO: ""#Asbestos: The Human Cost of Inaction"" http://t.co/O17kAqTlBO #safety #mesothelioma",10.836754,http://twitter.com/Linda_ADAO/status/478632960829030400,http://twitter.com/linda_adao
06/16/14,http://twitter.com/linda_adao/status/478640626691346432,linda_adao,Since Alan was diagnosed with #mesothelioma in 2003 the USA has consumed an estimated 21K metric tons of #asbestos. http://t.co/O17kAqTlBO,10.702357,http://twitter.com/Linda_ADAO/status/478640626691346432,http://twitter.com/linda_adao
06/16/14,http://twitter.com/asbestosmoldnew/status/478641448678862848,asbestosmoldnew,"#Asbestos in the #News Issue 116: http://t.co/50tVkvONLX (42 stories, 5 featured #mesothelioma asbestosis cancer schools) PLEASE RETWEET",8.261651,http://twitter.com/AsbestosMoldNew/status/478641448678862848,http://twitter.com/asbestosmoldnew
06/16/14,http://twitter.com/env_diagnostics/status/478643005608308736,env_diagnostics,"RT @AsbestosMoldNew: #Asbestos in the #News Issue 116: http://t.co/50tVkvONLX (42 stories, 5 featured #mesothelioma asbestosis cancer schoo…",7.179761,http://twitter.com/Env_Diagnostics/status/478643005608308736,http://twitter.com/env_diagnostics
06/16/14,http://twitter.com/linda_adao/status/478654604419538944,linda_adao,#Mesothelioma Warrior Janelle was an inspiration to us all. Her legacy lives on in us. http://t.co/sh1vCG07rE,11.362073,http://twitter.com/Linda_ADAO/status/478654604419538944,http://twitter.com/linda_adao
06/16/14,http://twitter.com/banasbestos/status/478659538250244096,banasbestos,Interactive Infographic: Explore #Asbestos Exposure on U.S. #Navy Ships http://t.co/Ure58lJ5lg #Mesothelioma,11.572274,http://twitter.com/BanAsbestos/status/478659538250244096,http://twitter.com/banasbestos
06/17/14,http://twitter.com/brayton_purcell/status/478688871786762240,brayton_purcell,One exposed resident worries about a #mesothelioma diagnosis down the line for both herself and her children: http://t.co/yKbOmB9w4h,7.7809043,http://twitter.com/brayton_purcell/status/478688871786762240,http://twitter.com/brayton_purcell
06/17/14,http://twitter.com/linda_adao/status/478697302094118912,linda_adao,COURAGE @mesothelioma53 #Asbestos - Living with #Mesothelioma in Australia: 2 weeks since last chemo &amp; feeling good! http://t.co/0Q4CQUp6lS,11.554714,http://twitter.com/Linda_ADAO/status/478697302094118912,http://twitter.com/linda_adao
06/17/14,http://twitter.com/picardonhealth/status/478697477684473856,picardonhealth,Ottawa's rosy outlook on #asbestos is out-of-touch with reality http://t.co/WsjDpLbHz3 http://t.co/J6QZLOLbtZ via @GlobeDebate #mesothelioma,12.687222,http://twitter.com/picardonhealth/status/478697477684473856,http://twitter.com/picardonhealth
06/17/14,http://twitter.com/oncologyupdate/status/478701415620018176,oncologyupdate,Expert questions surgery for #mesothelioma | Oncology Update: http://t.co/Qv3O1b76pc via @oncologyupdate,7.6417236,http://twitter.com/oncologyupdate/status/478701415620018176,http://twitter.com/oncologyupdate
06/17/14,http://twitter.com/taviagrant/status/478702677304803328,taviagrant,RT @picardonhealth: Ottawa's rosy outlook on #asbestos is out-of-touch with reality http://t.co/WsjDpLbHz3 http://t.co/J6QZLOLbtZ via @Glob…,6.809179,http://twitter.com/TaviaGrant/status/478702677304803328,http://twitter.com/taviagrant
06/17/14,http://twitter.com/tamara1235/status/478704664737611777,tamara1235,RT @picardonhealth: Ottawa's rosy outlook on #asbestos is out-of-touch with reality http://t.co/WsjDpLbHz3 http://t.co/J6QZLOLbtZ via @Glob…,6.809179,http://twitter.com/Tamara1235/status/478704664737611777,http://twitter.com/tamara1235
06/17/14,http://twitter.com/romaluciw/status/478712257481043968,romaluciw,RT @picardonhealth: Ottawa's rosy outlook on #asbestos is out-of-touch with reality http://t.co/WsjDpLbHz3 http://t.co/J6QZLOLbtZ via @Glob…,6.809179,http://twitter.com/RomaLuciw/status/478712257481043968,http://twitter.com/romaluciw
06/17/14,http://twitter.com/eleanor_brown/status/478712938996318209,eleanor_brown,RT @picardonhealth: Ottawa's rosy outlook on #asbestos is out-of-touch with reality http://t.co/WsjDpLbHz3 http://t.co/J6QZLOLbtZ via @Glob…,6.809179,http://twitter.com/eleanor_brown/status/478712938996318209,http://twitter.com/eleanor_brown
06/17/14,http://twitter.com/ziadfazel/status/478719940011499520,ziadfazel,RT @picardonhealth: Ottawa's rosy outlook on #asbestos is out-of-touch with reality http://t.co/WsjDpLbHz3 http://t.co/J6QZLOLbtZ via @Glob…,6.809179,http://twitter.com/ZiadFazel/status/478719940011499520,http://twitter.com/ziadfazel
06/17/14,http://twitter.com/asbestoscare/status/478722296912576512,asbestoscare,RT @Linda_ADAO: COURAGE @mesothelioma53 #Asbestos - Living with #Mesothelioma in Australia: 2 weeks since last chemo &amp; feeling good! http:/…,6.8870726,http://twitter.com/AsbestosCare/status/478722296912576512,http://twitter.com/asbestoscare
06/17/14,http://twitter.com/thesearemyscars/status/478740827507011584,thesearemyscars,RT @picardonhealth: Ottawa's rosy outlook on #asbestos is out-of-touch with reality http://t.co/WsjDpLbHz3 http://t.co/J6QZLOLbtZ via @Glob…,6.809179,http://twitter.com/TheseAreMyScars/status/478740827507011584,http://twitter.com/thesearemyscars
06/17/14,http://twitter.com/gban_asbestos/status/478783768086319104,gban_asbestos,RT @picardonhealth: Ottawa's rosy outlook on #asbestos is out-of-touch with reality http://t.co/WsjDpLbHz3 http://t.co/J6QZLOLbtZ via @Glob…,10.098992,http://twitter.com/GBAN_Asbestos/status/478783768086319104,http://twitter.com/gban_asbestos
06/17/14,http://twitter.com/gban_asbestos/status/478783778391724034,gban_asbestos,RT @Linda_ADAO: COURAGE @mesothelioma53 #Asbestos - Living with #Mesothelioma in Australia: 2 weeks since last chemo &amp; feeling good! http:/…,10.176886,http://twitter.com/GBAN_Asbestos/status/478783778391724034,http://twitter.com/gban_asbestos
06/17/14,http://twitter.com/gban_asbestos/status/478783971623313408,gban_asbestos,RT @BanAsbestos: Interactive Infographic: Explore #Asbestos Exposure on U.S. #Navy Ships http://t.co/Ure58lJ5lg #Mesothelioma,10.614602,http://twitter.com/GBAN_Asbestos/status/478783971623313408,http://twitter.com/gban_asbestos
06/17/14,http://twitter.com/michaellrae/status/478786566072975360,michaellrae,RT @picardonhealth: Ottawa's rosy outlook on #asbestos is out-of-touch with reality http://t.co/WsjDpLbHz3 http://t.co/J6QZLOLbtZ via @Glob…,6.809179,http://twitter.com/MichaelLRae/status/478786566072975360,http://twitter.com/michaellrae
06/17/14,http://twitter.com/asdonline/status/478819752761384960,asdonline,Busting the #Mesothelioma Myths http://t.co/P2jFqYI3tK - The facts behind the disease.,7.634461,http://twitter.com/ASDonline/status/478819752761384960,http://twitter.com/asdonline
06/17/14,http://twitter.com/tazzywazzyfrazz/status/478820893318066178,tazzywazzyfrazz,Did you know - #Mesothelioma is  an incurable cancer caused almost exclusively by asbestos exposure?,10.350796,http://twitter.com/TazzyWazzyFrazz/status/478820893318066178,http://twitter.com/tazzywazzyfrazz
06/17/14,http://twitter.com/yasminqureshimp/status/478821115796922368,yasminqureshimp,Justice Ctee  with lord faulkes re #mesothelioma  And the Jackson review on civil legs laid which impacts on these claimants specifically.,7.098274,http://twitter.com/YasminQureshiMP/status/478821115796922368,http://twitter.com/yasminqureshimp
06/17/14,http://twitter.com/tazzywazzyfrazz/status/478821434160988160,tazzywazzyfrazz,"#CANADA #Mesothelioma has racked up a record as the most common cause of workplace deaths in Canada for every year between 2007 and 2012,",10.657591,http://twitter.com/TazzyWazzyFrazz/status/478821434160988160,http://twitter.com/tazzywazzyfrazz
06/17/14,http://twitter.com/linda_adao/status/478821890451333120,linda_adao,. @WhiteHouse INACTION Alan was diagnosed with #mesothelioma 4019 days ago. 30 Americans die every day and imports continue,11.473444,http://twitter.com/Linda_ADAO/status/478821890451333120,http://twitter.com/linda_adao
06/17/14,http://twitter.com/tazzywazzyfrazz/status/478822484595073024,tazzywazzyfrazz,"#LUNGDisese #Mesothelioma In Alberta,  63 workers died in 2013 of mesothelioma,",10.7288265,http://twitter.com/TazzyWazzyFrazz/status/478822484595073024,http://twitter.com/tazzywazzyfrazz
06/17/14,http://twitter.com/tazzywazzyfrazz/status/478824363135750145,tazzywazzyfrazz,"#Mesothelioma In Canada between 2000 and 2011, more than 4,000 people died of mesothelioma",11.069371,http://twitter.com/TazzyWazzyFrazz/status/478824363135750145,http://twitter.com/tazzywazzyfrazz
06/17/14,http://twitter.com/ibasecretariat/status/478825153313267713,ibasecretariat,"#Ibasecretariat NEWS: #Asbestos day of action by French victims in Bordeaux! http://t.co/hv5qwvLKXO  
#mesothelioma http://t.co/pAuIbmbODK",8.408081,http://twitter.com/ibasecretariat/status/478825153313267713,http://twitter.com/ibasecretariat
06/17/14,http://twitter.com/euro_env/status/478832239044993024,euro_env,"RT @ibasecretariat: #Ibasecretariat NEWS: #Asbestos day of action by French victims in Bordeaux! http://t.co/hv5qwvLKXO  
#mesothelioma htt…",7.356969,http://twitter.com/Euro_Env/status/478832239044993024,http://twitter.com/euro_env
06/17/14,http://twitter.com/ibasecretariat/status/478839243285217280,ibasecretariat,"#Ibasecretariat RECOMMENDS: Mavis Nye blog on #mesothelioma treatment
http://t.co/qamiOXUrk9
#asbestos @grandmamavis http://t.co/jFa1wGMRqB",12.110757,http://twitter.com/ibasecretariat/status/478839243285217280,http://twitter.com/ibasecretariat
06/17/14,http://twitter.com/irwinmitchell/status/478845394773110784,irwinmitchell,The @officialNIHR welcomes proposals for research into #mesothelioma http://t.co/HSPHNZlv8n @IMAsbestos,11.354703,http://twitter.com/irwinmitchell/status/478845394773110784,http://twitter.com/irwinmitchell
06/17/14,http://twitter.com/iatp_asbestos/status/478846580733521921,iatp_asbestos,"RT @ibasecretariat: #Ibasecretariat RECOMMENDS: Mavis Nye blog on #mesothelioma treatment
http://t.co/qamiOXUrk9
#asbestos @grandmamavis ht…",10.242092,http://twitter.com/IATP_Asbestos/status/478846580733521921,http://twitter.com/iatp_asbestos
06/17/14,http://twitter.com/cnmtraining_uk/status/478846604594921473,cnmtraining_uk,"RT @ibasecretariat: #Ibasecretariat RECOMMENDS: Mavis Nye blog on #mesothelioma treatment
http://t.co/qamiOXUrk9
#asbestos @grandmamavis ht…",10.5274,http://twitter.com/cnmtraining_uk/status/478846604594921473,http://twitter.com/cnmtraining_uk
06/17/14,http://twitter.com/asbestosjustice/status/478847605053472768,asbestosjustice,Video: What you need to know about Canada’s deadly asbestos legacy http://t.co/6aPmL1g4xx #asbestos #mesothelioma #canada #asbestosjustice,7.4108734,http://twitter.com/AsbestosJustice/status/478847605053472768,http://twitter.com/asbestosjustice
06/17/14,http://twitter.com/asbestosjustice/status/478847954564808704,asbestosjustice,Ottawa's sunny outlook on asbestos is out of step with the facts http://t.co/k13Qigs1mm #asbestos #mesothelioma #asbestosjustice #canada,7.179761,http://twitter.com/AsbestosJustice/status/478847954564808704,http://twitter.com/asbestosjustice
06/17/14,http://twitter.com/asbestosjustice/status/478848173801091073,asbestosjustice,Asbestos: The Human Cost of Inaction http://t.co/TDMygcvDnD #asbestos #asbestosjustice #mesothelioma,7.501339,http://twitter.com/AsbestosJustice/status/478848173801091073,http://twitter.com/asbestosjustice
06/17/14,http://twitter.com/ibasecretariat/status/478849040021745666,ibasecretariat,"#Ibasecretariat SUPPORTS: Campaign by injured #asbestos miners for compensation in #newfoundland.
http://t.co/yIrEuvpLTb
#mesothelioma",8.109854,http://twitter.com/ibasecretariat/status/478849040021745666,http://twitter.com/ibasecretariat
06/17/14,http://twitter.com/phoebewild/status/478850773632434176,phoebewild,RT @irwinmitchell: The @officialNIHR welcomes proposals for research into #mesothelioma http://t.co/HSPHNZlv8n @IMAsbestos,7.2914095,http://twitter.com/PhoebeWild/status/478850773632434176,http://twitter.com/phoebewild
06/17/14,http://twitter.com/linda_adao/status/478854903176384512,linda_adao,Has #asbestos and/or #mesothelioma impacted your life?  Share Your Story with the Asbestos Disease Awareness Org http://t.co/kJn1EnICF2,12.278657,http://twitter.com/Linda_ADAO/status/478854903176384512,http://twitter.com/linda_adao
06/17/14,http://twitter.com/b_spectabilis/status/478855415208235008,b_spectabilis,RT @Linda_ADAO: Has #asbestos and/or #mesothelioma impacted your life?  Share Your Story with the Asbestos Disease Awareness Org http://t.c…,7.111146,http://twitter.com/b_spectabilis/status/478855415208235008,http://twitter.com/b_spectabilis
06/17/14,http://twitter.com/psc96180_pablo/status/478860168256434176,psc96180_pablo,RT @Linda_ADAO: Has #asbestos and/or #mesothelioma impacted your life?  Share Your Story with the Asbestos Disease Awareness Org http://t.c…,7.111146,http://twitter.com/psc96180_pablo/status/478860168256434176,http://twitter.com/psc96180_pablo
06/17/14,http://twitter.com/katherine_jla/status/478861340116000768,katherine_jla,Latest news from the @LindAlliance #Mesothelioma Partnership http://t.co/L3S46IaqOc Please RT! @Mesouk @MKMRF @JHMRF @MerseysideAVSG,9.231702,http://twitter.com/Katherine_JLA/status/478861340116000768,http://twitter.com/katherine_jla
06/17/14,http://twitter.com/katherine_jla/status/478862015650615296,katherine_jla,"#Mesothelioma research:themed call from @OfficialNIHR for proposals addressing prevention,diagnosis,treatment or care http://t.co/Yu0wTa10U7",7.407659,http://twitter.com/Katherine_JLA/status/478862015650615296,http://twitter.com/katherine_jla
06/17/14,http://twitter.com/phoebewild/status/478862227454582785,phoebewild,@Mesouk this is fantastic news #asbestos #mesothelioma #funding http://t.co/qyBPKOF59H,7.6665726,http://twitter.com/PhoebeWild/status/478862227454582785,http://twitter.com/phoebewild
06/17/14,http://twitter.com/brayton_purcell/status/478870232359243776,brayton_purcell,Is there anything you have put off doing because of your illness? #mesothelioma #cancer #lungcancer #asbestosis http://t.co/kC3iccGxvQ,7.259609,http://twitter.com/brayton_purcell/status/478870232359243776,http://twitter.com/brayton_purcell
06/17/14,http://twitter.com/lamsulyn/status/478872483940950016,lamsulyn,RT @Linda_ADAO: Has #asbestos and/or #mesothelioma impacted your life?  Share Your Story with the Asbestos Disease Awareness Org http://t.c…,7.111146,http://twitter.com/Lamsulyn/status/478872483940950016,http://twitter.com/lamsulyn
06/17/14,http://twitter.com/jhmrf/status/478876194415579136,jhmrf,RT @Katherine_JLA: Latest news from the @LindAlliance #Mesothelioma Partnership http://t.co/L3S46IaqOc Please RT! @Mesouk @MKMRF @JHMRF @Me…,6.7045474,http://twitter.com/JHMRF/status/478876194415579136,http://twitter.com/jhmrf
06/17/14,http://twitter.com/dancingsamurai/status/478878583348555776,dancingsamurai,RT @picardonhealth: Ottawa's rosy outlook on #asbestos is out-of-touch with reality http://t.co/WsjDpLbHz3 http://t.co/J6QZLOLbtZ via @Glob…,6.809179,http://twitter.com/DancingSamurai/status/478878583348555776,http://twitter.com/dancingsamurai
06/17/14,http://twitter.com/bbalwaysthere/status/478880842912002048,bbalwaysthere,Read our latest blog on Action #Mesothelioma Day 2014 http://t.co/cJvBU8noSd,8.345251,http://twitter.com/BBalwaysthere/status/478880842912002048,http://twitter.com/bbalwaysthere
06/17/14,http://twitter.com/nfmeredith/status/478881261935525890,nfmeredith,#Mesothelioma patients should do what's best for them @meso_help #advocacy http://t.co/NBUPss4WoX,7.699533,http://twitter.com/nfmeredith/status/478881261935525890,http://twitter.com/nfmeredith
06/17/14,http://twitter.com/topclassactions/status/478884844274216961,topclassactions,#Mesothelioma Victim’s Family Wins $10.9M in Wrongful Death Lawsuit http://t.co/a35WbWiNXP,10.921022,http://twitter.com/TopClassActions/status/478884844274216961,http://twitter.com/topclassactions
06/17/14,http://twitter.com/picardonhealth/status/478889686044536832,picardonhealth,"Canadians still exposed to #asbestos in schools, hospitals, homes http://t.co/HW9gyu4lme http://t.co/hahi9B2iuo @Globe_Health #mesothelioma",11.715764,http://twitter.com/picardonhealth/status/478889686044536832,http://twitter.com/picardonhealth
06/17/14,http://twitter.com/legomanfred/status/478890540641972224,legomanfred,"RT @picardonhealth: Canadians still exposed to #asbestos in schools, hospitals, homes http://t.co/HW9gyu4lme http://t.co/hahi9B2iuo @Globe_…",7.267721,http://twitter.com/Legomanfred/status/478890540641972224,http://twitter.com/legomanfred
06/17/14,http://twitter.com/nfmeredith/status/478892428946968576,nfmeredith,Shipbreakers Susceptible to #Mesothelioma and #Asbestos-Related Diseases http://t.co/F5cyPLMxuu @BelluckFox,7.3328586,http://twitter.com/nfmeredith/status/478892428946968576,http://twitter.com/nfmeredith
06/17/14,http://twitter.com/ibasecretariat/status/478900655743307776,ibasecretariat,"#Ibasecretariat NEW FEATURE: Brazil's #asbestos crisis &amp; the World Cup 2014!!!
http://t.co/RY4kQeVylu 
#mesothelioma http://t.co/7J1QaKnnKn",7.18838,http://twitter.com/ibasecretariat/status/478900655743307776,http://twitter.com/ibasecretariat
06/17/14,http://twitter.com/canadianmeso/status/478907469532364801,canadianmeso,"RT@ibasecretariat: #Brazil 's #asbestos crisis &amp; the #WorldCup2014 !
http://t.co/wqPbt11Pq7 
#mesothelioma #cancer http://t.co/IOk8TshIfh",7.2358475,http://twitter.com/CanadianMeso/status/478907469532364801,http://twitter.com/canadianmeso
06/17/14,http://twitter.com/banasbestos/status/478907921997115392,banasbestos,Mesothelioma: Where to Begin http://t.co/IN6RSRSaPr #Infographic #Asbestos #Mesothelioma,11.1352215,http://twitter.com/BanAsbestos/status/478907921997115392,http://twitter.com/banasbestos
06/17/14,http://twitter.com/1robertsjackson/status/478908876285546496,1robertsjackson,"We have just published some new guidance on #mesothelioma - tips, symptoms &amp; how to claim! http://t.co/u80HbZOlu2 #asbestos",7.2011113,http://twitter.com/1RobertsJackson/status/478908876285546496,http://twitter.com/1robertsjackson
06/17/14,http://twitter.com/linda_adao/status/478912208533876738,linda_adao,. @NannaHannah Thanks for sharing the ADAO #Asbestos Daily eNewspaper. http://t.co/dcnDG7RPLz #mesothelioma #safety #OSH,10.467912,http://twitter.com/Linda_ADAO/status/478912208533876738,http://twitter.com/linda_adao
06/17/14,http://twitter.com/jillylem/status/478912238750007296,jillylem,RT @btasbestos: Boyes Turner #asbestos team take on @ThamesPath100k in support of @Mesouk http://t.co/mBvCssViQ9 #mesothelioma #fundraising,6.9765058,http://twitter.com/Jillylem/status/478912238750007296,http://twitter.com/jillylem
06/17/14,http://twitter.com/linda_adao/status/478912246366490624,linda_adao,. @EarthDefendah Thanks for sharing the ADAO #Asbestos Daily eNewspaper. http://t.co/dcnDG7RPLz #mesothelioma #safety #OSH,10.56521,http://twitter.com/Linda_ADAO/status/478912246366490624,http://twitter.com/linda_adao
06/17/14,http://twitter.com/linda_adao/status/478912768561532928,linda_adao,Thanks RT  @Lamsulyn Has #asbestos and/or #mesothelioma impacted your life?  Share Your Story with ADAO http://t.co/kVHiR57Tsu,10.553027,http://twitter.com/Linda_ADAO/status/478912768561532928,http://twitter.com/linda_adao
06/17/14,http://twitter.com/linda_adao/status/478912845619294210,linda_adao,Thanks RT @psc96180_pablo  Has #asbestos and/or #mesothelioma impacted your life?  Share Your Story with ADAO http://t.co/kVHiR57Tsu,10.536528,http://twitter.com/Linda_ADAO/status/478912845619294210,http://twitter.com/linda_adao
06/17/14,http://twitter.com/kaitlyn_fusco/status/478912863352782849,kaitlyn_fusco,#Florida governor signs law allowing medical marijuana use. Will this benefit people with #mesothelioma? http://t.co/ZpLvLrlc5d,7.383437,http://twitter.com/Kaitlyn_Fusco/status/478912863352782849,http://twitter.com/kaitlyn_fusco
06/17/14,http://twitter.com/linda_adao/status/478912968743067648,linda_adao,Thanks RT @RobbiePHannan Has #asbestos and/or #mesothelioma impacted your life?  Share Your Story with ADAO http://t.co/kVHiR57Tsu,10.545606,http://twitter.com/Linda_ADAO/status/478912968743067648,http://twitter.com/linda_adao
