firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/13/14,http://twitter.com/filosofo_88/status/433973752318001152,filosofo_88,#SRDW14 #hcidc #AAEM14 #Rheum #CowdensSyndrome #Schizofrenie #Cholesteatoma https://t.co/ns9CEJvxv9,7.234725,http://twitter.com/Filosofo_88/status/433973752318001152,http://twitter.com/filosofo_88
02/13/14,http://twitter.com/domoitra/status/433980331100610560,domoitra,#SRDW14 #hcidc #AAEM14 #Rheum #CowdensSyndrome #Schizofrenie #Cholesteatoma https://t.co/0BfUmk1EoY,7.3278303,http://twitter.com/Domoitra/status/433980331100610560,http://twitter.com/domoitra
02/13/14,http://twitter.com/zweatybrah/status/434044777059737600,zweatybrah,#SRDW14 #hcidc #AAEM14 #Rheum #CowdensSyndrome #Schizofrenie #Cholesteatoma https://t.co/knSLltst25,7.234725,http://twitter.com/ZweatyBrah/status/434044777059737600,http://twitter.com/zweatybrah
02/13/14,http://twitter.com/wittmund1/status/434046341971337216,wittmund1,#SRDW14 #hcidc #AAEM14 #Rheum #CowdensSyndrome #Schizofrenie #Cholesteatoma https://t.co/N2lHt4Hbl2,7.234725,http://twitter.com/Wittmund1/status/434046341971337216,http://twitter.com/wittmund1
02/14/14,http://twitter.com/djessicaconte/status/434149514954297345,djessicaconte,#SRDW14 #hcidc #AAEM14 #Rheum #CowdensSyndrome #Schizofrenie #Cholesteatoma https://t.co/m6nI0Zgxo5,7.3917894,http://twitter.com/DJessicaConte/status/434149514954297345,http://twitter.com/djessicaconte
02/14/14,http://twitter.com/cellscope/status/434450294165221376,cellscope,The Oto at Home: Tasha's Story http://t.co/SZU7Qvg1Mi @360lean #cholesteatoma #oto,9.738092,http://twitter.com/CellScope/status/434450294165221376,http://twitter.com/cellscope
02/14/14,http://twitter.com/amysheng/status/434455048139972608,amysheng,RT @CellScope: The Oto at Home: Tasha's Story http://t.co/SZU7Qvg1Mi @360lean #cholesteatoma #oto,7.4862223,http://twitter.com/amysheng/status/434455048139972608,http://twitter.com/amysheng
02/14/14,http://twitter.com/esdouglas/status/434476237780570112,esdouglas,RT @CellScope: The Oto at Home: Tasha's Story http://t.co/SZU7Qvg1Mi @360lean #cholesteatoma #oto,7.4862223,http://twitter.com/esdouglas/status/434476237780570112,http://twitter.com/esdouglas
02/15/14,http://twitter.com/360lean/status/434495499706851328,360lean,.@CellScope: The Oto at Home: Tasha's Story http://t.co/qiEO3V4Fgw @360lean #cholesteatoma #oto,7.68058,http://twitter.com/360lean/status/434495499706851328,http://twitter.com/360lean
02/17/14,http://twitter.com/medfordfarmer/status/435527951598112769,medfordfarmer,PSA:  take good care of your child's ears. Ear surgery is no fun as an adult. #cholesteatoma,8.106787,http://twitter.com/medfordfarmer/status/435527951598112769,http://twitter.com/medfordfarmer
02/21/14,http://twitter.com/hgmtravel/status/436673176169226240,hgmtravel,"New blog post, contains yucky photos of sons op http://t.co/Uv9MwmqQOa #cholesteatoma #hospitaloperation",8.744936,http://twitter.com/HGmTravel/status/436673176169226240,http://twitter.com/hgmtravel
02/21/14,http://twitter.com/nikkisalsa/status/436890863529390080,nikkisalsa,"My middle ear/skull is hurting has been for quite some time, still awaiting consultant to give me update on my medical future #Cholesteatoma",11.59907,http://twitter.com/NikkiSalsa/status/436890863529390080,http://twitter.com/nikkisalsa
03/04/14,http://twitter.com/mycholesteatoma/status/440683416665980928,mycholesteatoma,I want to bring awareness to others about #cholesteatoma,8.863723,http://twitter.com/MyCholesteatoma/status/440683416665980928,http://twitter.com/mycholesteatoma
03/04/14,http://twitter.com/mycholesteatoma/status/440683580977856513,mycholesteatoma,#cholesteatoma is a horrible disease deep inside the ear,8.483234,http://twitter.com/MyCholesteatoma/status/440683580977856513,http://twitter.com/mycholesteatoma
03/04/14,http://twitter.com/mycholesteatoma/status/440683995115061248,mycholesteatoma,RT @YouMeAndB: Thank you for your support and prayers regarding my #cholesteatoma. It means a lot. Here is an update. http://t.co/oTD3Li1TGp,7.996514,http://twitter.com/MyCholesteatoma/status/440683995115061248,http://twitter.com/mycholesteatoma
03/04/14,http://twitter.com/mycholesteatoma/status/440981695026577410,mycholesteatoma,"Get signing on the #cholesteatoma e-petition: 

http://t.co/yWWjRzB4KO",8.216471,http://twitter.com/MyCholesteatoma/status/440981695026577410,http://twitter.com/mycholesteatoma
03/07/14,http://twitter.com/youmeandb/status/442009619930832896,youmeandb,"This is how I watch TV now so my family doesn't go deaf, too, from the high volume. #Cholesteatoma http://t.co/PCJ9fZe8HK",8.936861,http://twitter.com/YouMeAndB/status/442009619930832896,http://twitter.com/youmeandb
03/10/14,http://twitter.com/mycholesteatoma/status/442970048479920128,mycholesteatoma,"Sign the #cholesteatoma e-petition to raise awareness and for better support

http://t.co/IwmTBUnVeL",7.9110208,http://twitter.com/MyCholesteatoma/status/442970048479920128,http://twitter.com/mycholesteatoma
03/12/14,http://twitter.com/mycholesteatoma/status/443579825182482432,mycholesteatoma,"Sign the #cholesteatoma petition to raise awareness for support 

http://t.co/IwmTBUnVeL",8.342493,http://twitter.com/MyCholesteatoma/status/443579825182482432,http://twitter.com/mycholesteatoma
03/12/14,http://twitter.com/mycholesteatoma/status/443581707548364800,mycholesteatoma,"RT @YouMeAndB: This is how I watch TV now so my family doesn't go deaf, too, from the high volume. #Cholesteatoma http://t.co/PCJ9fZe8HK",7.832581,http://twitter.com/MyCholesteatoma/status/443581707548364800,http://twitter.com/mycholesteatoma
03/12/14,http://twitter.com/mdleast/status/443778292655865856,mdleast,Just let our audiology students look inside my ears @AngliaRuskin @ were shocked w/what they saw! #cholesteatoma #infection #perforations,7.559768,http://twitter.com/mdleast/status/443778292655865856,http://twitter.com/mdleast
03/12/14,http://twitter.com/robert58585858/status/443804403808890881,robert58585858,Last year the amazing surgical team at Glos Royal removed my rather large  #Cholesteatoma - yesterday was the 2nd stage #Ossiculoplasty :),8.090352,http://twitter.com/Robert58585858/status/443804403808890881,http://twitter.com/robert58585858
03/14/14,http://twitter.com/mycholesteatoma/status/444478399671980032,mycholesteatoma,"Help by signing the #cholesteatoma petition on line it takes less than 2 minutes! 

http://t.co/IwmTBUnVeL",8.239933,http://twitter.com/MyCholesteatoma/status/444478399671980032,http://twitter.com/mycholesteatoma
03/15/14,http://twitter.com/nikkisalsa/status/444960726613237761,nikkisalsa,@WorldRecordDive that's great! I cant do dives as I have #Cholesteatoma in my middle ear! I have to keep ear dry at all times x,12.142214,http://twitter.com/NikkiSalsa/status/444960726613237761,http://twitter.com/nikkisalsa
03/16/14,http://twitter.com/mycholesteatoma/status/445018839026528256,mycholesteatoma,"http://t.co/IwmTBUnVeL

#cholesteatoma petition it will only take 2 mins!",8.591319,http://twitter.com/MyCholesteatoma/status/445018839026528256,http://twitter.com/mycholesteatoma
03/16/14,http://twitter.com/mycholesteatoma/status/445020521768710145,mycholesteatoma,"@mdleast hi do you mind signing the #cholesteatoma petition will only take 2 minutes 

http://t.co/IwmTBUnVeL",8.108843,http://twitter.com/MyCholesteatoma/status/445020521768710145,http://twitter.com/mycholesteatoma
03/16/14,http://twitter.com/mycholesteatoma/status/445020899092463616,mycholesteatoma,"@Robert58585858 hi do you mind signing the #cholesteatoma petition, it will only take 2mins

http://t.co/IwmTBUnVeL",8.788145,http://twitter.com/MyCholesteatoma/status/445020899092463616,http://twitter.com/mycholesteatoma
03/16/14,http://twitter.com/robert58585858/status/445157259958816768,robert58585858,I found it interesting reading up about my #Cholesteatoma how many warning signs there were esp the painless ear discharge @MyCholesteatoma,7.5862417,http://twitter.com/Robert58585858/status/445157259958816768,http://twitter.com/robert58585858
03/16/14,http://twitter.com/robert58585858/status/445176526737506304,robert58585858,".@MyCholesteatoma ... each person's journey with #Cholesteatoma is different - tend to  be told ""oh yes ... my auntie Florrie had a mastoid""",7.376405,http://twitter.com/Robert58585858/status/445176526737506304,http://twitter.com/robert58585858
03/17/14,http://twitter.com/robert58585858/status/445657357721559040,robert58585858,#withoutthenhs I'd be dying of meningitis or brain abscesses brought on by #Cholesteatoma,9.358297,http://twitter.com/Robert58585858/status/445657357721559040,http://twitter.com/robert58585858
03/18/14,http://twitter.com/mycholesteatoma/status/445721874891550720,mycholesteatoma,Share your experience of #cholesteatoma by emailing to admin@mycholesteatoma.com for it to be posted online,7.998712,http://twitter.com/MyCholesteatoma/status/445721874891550720,http://twitter.com/mycholesteatoma
03/18/14,http://twitter.com/mycholesteatoma/status/445722643455827970,mycholesteatoma,"http://t.co/IwmTBUnVeL

Sign the #cholesteatoma petition online now it will take 2 minutes, do a good deed today!",8.284243,http://twitter.com/MyCholesteatoma/status/445722643455827970,http://twitter.com/mycholesteatoma
03/18/14,http://twitter.com/mycholesteatoma/status/445997322066227201,mycholesteatoma,RT @Robert58585858: #withoutthenhs I'd be dying of meningitis or brain abscesses brought on by #Cholesteatoma,7.5400457,http://twitter.com/MyCholesteatoma/status/445997322066227201,http://twitter.com/mycholesteatoma
03/18/14,http://twitter.com/robert58585858/status/446040231046053888,robert58585858,"A journey through #Cholesteatoma. Suitable bedtime reading? Yes - it's uplifting :) 
http://t.co/U7EKkaxfS4",9.012901,http://twitter.com/Robert58585858/status/446040231046053888,http://twitter.com/robert58585858
03/19/14,http://twitter.com/mycholesteatoma/status/446094863822749696,mycholesteatoma,"Read about Robert Jackson's #cholesteatoma experience  http://t.co/CAdZ9nDA01

Email admin@mycholesteatoma.com to share your story.",7.825609,http://twitter.com/MyCholesteatoma/status/446094863822749696,http://twitter.com/mycholesteatoma
03/19/14,http://twitter.com/mycholesteatoma/status/446095499222061056,mycholesteatoma,"Sign the #cholesteatoma petition online it takes less then 2 mins #gooddeed 

http://t.co/IwmTBUnVeL",8.226091,http://twitter.com/MyCholesteatoma/status/446095499222061056,http://twitter.com/mycholesteatoma
03/19/14,http://twitter.com/mycholesteatoma/status/446095705862848512,mycholesteatoma,RT @Robert58585858: Last year the amazing surgical team at Glos Royal removed my rather large  #Cholesteatoma - yesterday was the 2nd stage…,7.0643435,http://twitter.com/MyCholesteatoma/status/446095705862848512,http://twitter.com/mycholesteatoma
03/19/14,http://twitter.com/mycholesteatoma/status/446095795172159488,mycholesteatoma,"RT @Robert58585858: A journey through #Cholesteatoma. Suitable bedtime reading? Yes - it's uplifting :) 
http://t.co/U7EKkaxfS4",7.2941217,http://twitter.com/MyCholesteatoma/status/446095795172159488,http://twitter.com/mycholesteatoma
03/19/14,http://twitter.com/mycholesteatoma/status/446096365878513665,mycholesteatoma,RT @NikkiSalsa: @WorldRecordDive that's great! I cant do dives as I have #Cholesteatoma in my middle ear! I have to keep ear dry at all tim…,7.6542635,http://twitter.com/MyCholesteatoma/status/446096365878513665,http://twitter.com/mycholesteatoma
03/20/14,http://twitter.com/mycholesteatoma/status/446470196090662914,mycholesteatoma,"Oh gosh bleeding ears #cholesteatoma the frightful moment.

 http://t.co/T0D1nrkw00",8.419901,http://twitter.com/MyCholesteatoma/status/446470196090662914,http://twitter.com/mycholesteatoma
03/21/14,http://twitter.com/robert58585858/status/446984225926176768,robert58585858,"Stitches out after 2nd stage op :)
Now for a nice stroll in the sunshine :))
#Cholesteatoma",8.645593,http://twitter.com/Robert58585858/status/446984225926176768,http://twitter.com/robert58585858
03/21/14,http://twitter.com/kerrigoff11/status/447107011637825536,kerrigoff11,Colton is recovering well from #Cholesteatoma surgery.  Testing #BAHA implant in May.,9.422369,http://twitter.com/KerriGoff11/status/447107011637825536,http://twitter.com/kerrigoff11
03/21/14,http://twitter.com/nceent/status/447141719838961664,nceent,"Symptoms &amp; Treatment of #Cholesteatoma, a skin growth that occurs in the middle ear behind the eardrum: http://t.co/drepSMTITT",8.4826765,http://twitter.com/NCEENT/status/447141719838961664,http://twitter.com/nceent
03/22/14,http://twitter.com/mycholesteatoma/status/447201052493107200,mycholesteatoma,RT @KerriGoff11: Colton is recovering well from #Cholesteatoma surgery.  Testing #BAHA implant in May.,7.495088,http://twitter.com/MyCholesteatoma/status/447201052493107200,http://twitter.com/mycholesteatoma
03/22/14,http://twitter.com/mycholesteatoma/status/447201207900471296,mycholesteatoma,"RT @NCEENT: Symptoms &amp; Treatment of #Cholesteatoma, a skin growth that occurs in the middle ear behind the eardrum: http://t.co/drepSMTITT",7.424383,http://twitter.com/MyCholesteatoma/status/447201207900471296,http://twitter.com/mycholesteatoma
03/30/14,http://twitter.com/mycholesteatoma/status/450085897451876352,mycholesteatoma,"#cholesteatoma petition 93 signitures and counting... help spread the word 

http://t.co/IwmTBUnVeL",8.118889,http://twitter.com/MyCholesteatoma/status/450085897451876352,http://twitter.com/mycholesteatoma
03/31/14,http://twitter.com/mdleast/status/450649543919824896,mdleast,Just got to see inside my broken ear thanks to the @AngliaRuskin Audiology team. Definitely broken! #cholesteatoma http://t.co/TxzMH3yNJT,8.694334,http://twitter.com/mdleast/status/450649543919824896,http://twitter.com/mdleast
04/03/14,http://twitter.com/mycholesteatoma/status/451845840567808000,mycholesteatoma,RT @mdleast: Just got to see inside my broken ear thanks to the @AngliaRuskin Audiology team. Definitely broken! #cholesteatoma http://t.co…,7.5900984,http://twitter.com/MyCholesteatoma/status/451845840567808000,http://twitter.com/mycholesteatoma
04/05/14,http://twitter.com/osteoporose_nl/status/452345437006352384,osteoporose_nl,Small time- &amp; dose-dependent &gt; risk of #cholesteatoma in osteoporosis treated with #bisphosphonates in Denmark http://t.co/jnNzLCtTft,7.279132,http://twitter.com/Osteoporose_NL/status/452345437006352384,http://twitter.com/osteoporose_nl
04/07/14,http://twitter.com/mycholesteatoma/status/453315678771363841,mycholesteatoma,"RT @NikkiSalsa: Hi @hilaryluke please read here warning its graphic xx #Cholesteatoma   http://t.co/Fk2bPMLBww xx had my ear drum, hearing …",7.7456865,http://twitter.com/MyCholesteatoma/status/453315678771363841,http://twitter.com/mycholesteatoma
04/28/14,http://twitter.com/nikkisalsa/status/460670395688177664,nikkisalsa,Good morning X today will be spent mainly at hospital. X ray of my #metatarsals &amp; my consultant meeting regarding my #Cholesteatoma hugs X,11.150858,http://twitter.com/NikkiSalsa/status/460670395688177664,http://twitter.com/nikkisalsa
04/28/14,http://twitter.com/nikkisalsa/status/460749889644036096,nikkisalsa,@BlindVeterans it's my ongoing issue #cholesteatoma see consultant every 6 weeks. A hole is in middle ear means tumour poss been spreading!x,11.239662,http://twitter.com/NikkiSalsa/status/460749889644036096,http://twitter.com/nikkisalsa
04/28/14,http://twitter.com/albinovet/status/460782585149652992,albinovet,"Canine aural #cholesteatoma: histological study,  epidermoid cyst, rare complication of otitis media http://t.co/R91fVg0gOw",7.439756,http://twitter.com/Albinovet/status/460782585149652992,http://twitter.com/albinovet
05/04/14,http://twitter.com/healthresorce4u/status/463084663503065088,healthresorce4u,"#Cholesteatoma – Definition, Causes, Symptoms And Treatment
 http://t.co/kPTTaL9Kz5",8.109346,http://twitter.com/HealthResorce4U/status/463084663503065088,http://twitter.com/healthresorce4u
05/13/14,http://twitter.com/nikkisalsa/status/466168837499793408,nikkisalsa,#CharityTuesday #awareness of my own rare health issues past &amp; present #HELLP #HellpSyndrome Pregnancy #ORF &amp;  #Cholesteatoma #ENT thank u!X,11.40604,http://twitter.com/NikkiSalsa/status/466168837499793408,http://twitter.com/nikkisalsa
05/13/14,http://twitter.com/robert58585858/status/466342070559731712,robert58585858,"A natural treatment for #Cholesteatoma? Thank you but no.

http://t.co/e4wKrcA69q",9.106815,http://twitter.com/Robert58585858/status/466342070559731712,http://twitter.com/robert58585858
05/15/14,http://twitter.com/mycholesteatoma/status/466748886347157505,mycholesteatoma,"RT @Robert58585858: A natural treatment for #Cholesteatoma? Thank you but no.

http://t.co/e4wKrcA69q",7.92517,http://twitter.com/MyCholesteatoma/status/466748886347157505,http://twitter.com/mycholesteatoma
05/15/14,http://twitter.com/mycholesteatoma/status/466748939602231297,mycholesteatoma,RT @NikkiSalsa: #CharityTuesday #awareness of my own rare health issues past &amp; present #HELLP #HellpSyndrome Pregnancy #ORF &amp;  #Cholesteato…,6.962434,http://twitter.com/MyCholesteatoma/status/466748939602231297,http://twitter.com/mycholesteatoma
05/15/14,http://twitter.com/mycholesteatoma/status/466749899766501376,mycholesteatoma,"#cholesteatoma epetition.

needs a couple more to hit 100

http://t.co/IwmTBUnVeL",8.411842,http://twitter.com/MyCholesteatoma/status/466749899766501376,http://twitter.com/mycholesteatoma
05/22/14,http://twitter.com/lucidnutri/status/469607323007467520,lucidnutri,Activity of vitamin D3 on matrix metalloproteinase production from #cholesteatoma keratinocytes in vitro #vitaminD  http://t.co/scmAnPJOEZ,7.663283,http://twitter.com/lucidnutri/status/469607323007467520,http://twitter.com/lucidnutri
05/23/14,http://twitter.com/mycholesteatoma/status/469866756014895104,mycholesteatoma,"help sign the #cholesteatoma epetition... do your good deed today :D

111 and still counting... 

http://t.co/IwmTBUnVeL",7.9261284,http://twitter.com/MyCholesteatoma/status/469866756014895104,http://twitter.com/mycholesteatoma
05/25/14,http://twitter.com/jtotheizzeff/status/470360446307139584,jtotheizzeff,I had my #cholesteatoma removed and now I can't style my hair for a wedding tomorrow. What do I do?,8.912111,http://twitter.com/JtotheIzzeff/status/470360446307139584,http://twitter.com/jtotheizzeff
05/25/14,http://twitter.com/mycholesteatoma/status/470384829213970432,mycholesteatoma,RT @JtotheIzzeff: I had my #cholesteatoma removed and now I can't style my hair for a wedding tomorrow. What do I do?,7.8267565,http://twitter.com/MyCholesteatoma/status/470384829213970432,http://twitter.com/mycholesteatoma
05/25/14,http://twitter.com/mycholesteatoma/status/470385703642484737,mycholesteatoma,#health #Cholesteatoma,8.98164,http://twitter.com/MyCholesteatoma/status/470385703642484737,http://twitter.com/mycholesteatoma
