firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/01/14,http://twitter.com/pakotze/status/473077001587552256,pakotze,RT @ibddoctor: @aboutIBD @JournalingIBD #IBD Drugs that effectively treat inflammation decrease surgery in the long run.,6.932754,http://twitter.com/pakotze/status/473077001587552256,http://twitter.com/pakotze
06/01/14,http://twitter.com/skeletoes/status/473079055621689346,skeletoes,Always seems like #Crohns gets worse at the least opportune time. #IBD #ChronicIllness,10.758823,http://twitter.com/skeletoes/status/473079055621689346,http://twitter.com/skeletoes
06/01/14,http://twitter.com/ibdwatch/status/473080875589308416,ibdwatch,RT @ibddoctor: @aboutIBD @JournalingIBD #IBD Drugs that effectively treat inflammation decrease surgery in the long run.,6.932754,http://twitter.com/IBDwatch/status/473080875589308416,http://twitter.com/ibdwatch
06/01/14,http://twitter.com/ibdsucks/status/473081359054155776,ibdsucks,Very good and active yesterday. Oye am I feeling it this morning. #ibd #jointpain,7.8597894,http://twitter.com/IBDSucks/status/473081359054155776,http://twitter.com/ibdsucks
06/01/14,http://twitter.com/ibdsucks/status/473081892515106818,ibdsucks,"For those with #ibd related #arthritis, how was it dx and treated? Rheumy says it's related to disease but blood work shows no inflammation.",7.0248594,http://twitter.com/IBDSucks/status/473081892515106818,http://twitter.com/ibdsucks
06/01/14,http://twitter.com/sara_ringer/status/473097028474392577,sara_ringer,NEW VIDEO: Shout Out Saturday (posted a day late) https://t.co/vBqx4587ud  #IBD,9.181011,http://twitter.com/Sara_Ringer/status/473097028474392577,http://twitter.com/sara_ringer
06/01/14,http://twitter.com/crohnseffect/status/473099620722409472,crohnseffect,Great image showing #Crohns and #UlcerativeColitis. Pass this along! Let's educate world on #IBD Knowledge is Power http://t.co/0Donc7UUs2,13.336466,http://twitter.com/CrohnsEffect/status/473099620722409472,http://twitter.com/crohnseffect
06/01/14,http://twitter.com/ibdswales/status/473099933919485953,ibdswales,RT @CrohnsEffect: Great image showing #Crohns and #UlcerativeColitis. Pass this along! Let's educate world on #IBD Knowledge is Power http:…,7.041367,http://twitter.com/IBDSWales/status/473099933919485953,http://twitter.com/ibdswales
06/01/14,http://twitter.com/jbowlin74/status/473101735926714368,jbowlin74,“@CrohnsEffect: Great image showing #Crohns and #UlcerativeColitis. #Let's educate world on #IBD Knowledge is Power http://t.co/P6pjbyA9U1”,7.060386,http://twitter.com/Jbowlin74/status/473101735926714368,http://twitter.com/jbowlin74
06/01/14,http://twitter.com/serprivado/status/473101748547387392,serprivado,RT @CrohnsEffect: Great image showing #Crohns and #UlcerativeColitis. Pass this along! Let's educate world on #IBD Knowledge is Power http:…,7.041367,http://twitter.com/SerPrivado/status/473101748547387392,http://twitter.com/serprivado
06/01/14,http://twitter.com/niccf66/status/473103737477951488,niccf66,RT @CrohnsEffect: Great image showing #Crohns and #UlcerativeColitis. Pass this along! Let's educate world on #IBD Knowledge is Power http:…,7.041367,http://twitter.com/Niccf66/status/473103737477951488,http://twitter.com/niccf66
06/01/14,http://twitter.com/nmorrison/status/473104723839819777,nmorrison,RT @CrohnsEffect: Great image showing #Crohns and #UlcerativeColitis. Pass this along! Let's educate world on #IBD Knowledge is Power http:…,7.041367,http://twitter.com/nmorrison/status/473104723839819777,http://twitter.com/nmorrison
06/01/14,http://twitter.com/obfusicationx2/status/473104731968401408,obfusicationx2,RT @CrohnsEffect: Great image showing #Crohns and #UlcerativeColitis. Pass this along! Let's educate world on #IBD Knowledge is Power http:…,7.041367,http://twitter.com/obfusicationx2/status/473104731968401408,http://twitter.com/obfusicationx2
06/01/14,http://twitter.com/rakheeheadshave/status/473105290452557824,rakheeheadshave,RT @CrohnsEffect: Great image showing #Crohns and #UlcerativeColitis. Pass this along! Let's educate world on #IBD Knowledge is Power http:…,7.041367,http://twitter.com/RakheeHeadShave/status/473105290452557824,http://twitter.com/rakheeheadshave
06/01/14,http://twitter.com/lesperance78/status/473106468867436544,lesperance78,RT @CrohnsEffect: Great image showing #Crohns and #UlcerativeColitis. Pass this along! Let's educate world on #IBD Knowledge is Power http:…,7.041367,http://twitter.com/LEsperance78/status/473106468867436544,http://twitter.com/lesperance78
06/01/14,http://twitter.com/curlycrohnie/status/473106723570319360,curlycrohnie,RT @CrohnsEffect: Great image showing #Crohns and #UlcerativeColitis. Pass this along! Let's educate world on #IBD Knowledge is Power http:…,7.041367,http://twitter.com/Curlycrohnie/status/473106723570319360,http://twitter.com/curlycrohnie
06/01/14,http://twitter.com/nessaarosee/status/473106897717833730,nessaarosee,RT @CrohnsEffect: Great image showing #Crohns and #UlcerativeColitis. Pass this along! Let's educate world on #IBD Knowledge is Power http:…,7.041367,http://twitter.com/nessaarosee/status/473106897717833730,http://twitter.com/nessaarosee
06/01/14,http://twitter.com/octofussy/status/473107215868768257,octofussy,RT @CrohnsEffect: Great image showing #Crohns and #UlcerativeColitis. Pass this along! Let's educate world on #IBD Knowledge is Power http:…,7.041367,http://twitter.com/octofussy/status/473107215868768257,http://twitter.com/octofussy
06/01/14,http://twitter.com/crohnonlus/status/473110996132057089,crohnonlus,RT @CrohnsEffect: Great image showing #Crohns and #UlcerativeColitis. Pass this along! Let's educate world on #IBD Knowledge is Power http:…,7.041367,http://twitter.com/Crohnonlus/status/473110996132057089,http://twitter.com/crohnonlus
06/01/14,http://twitter.com/robwritescode/status/473111209487904768,robwritescode,RT @CrohnsEffect: Great image showing #Crohns and #UlcerativeColitis. Pass this along! Let's educate world on #IBD Knowledge is Power http:…,7.041367,http://twitter.com/RobWritesCode/status/473111209487904768,http://twitter.com/robwritescode
06/01/14,http://twitter.com/crohnswarrior1/status/473115052107890690,crohnswarrior1,RT @CrohnsEffect: Great image showing #Crohns and #UlcerativeColitis. Pass this along! Let's educate world on #IBD Knowledge is Power http:…,7.041367,http://twitter.com/Crohnswarrior1/status/473115052107890690,http://twitter.com/crohnswarrior1
06/01/14,http://twitter.com/jackslorraine/status/473115292688609280,jackslorraine,#IBD is my least favorite thing in life. My guts are hurting so badly I have chills. #crohns #uc #ccfa #weneedacure,7.0077643,http://twitter.com/JacksLorraine/status/473115292688609280,http://twitter.com/jackslorraine
06/01/14,http://twitter.com/crohnsbook/status/473116668755857408,crohnsbook,Excellent job @janebrody @nythealthblogs #ibd #crihns #colitis Speaking Up About an Uncomfortable Condition http://t.co/lWt1CfUlbB,6.9114275,http://twitter.com/CrohnsBook/status/473116668755857408,http://twitter.com/crohnsbook
06/01/14,http://twitter.com/semisweetstory/status/473116737849004032,semisweetstory,"@CCFA Imagine the flu + food poisoning. But every single day. With blood. Gets worse when you eat, &amp; sometimes even when you don't. #IBD",9.1985035,http://twitter.com/Semisweetstory/status/473116737849004032,http://twitter.com/semisweetstory
06/01/14,http://twitter.com/jkraemer122003/status/473118858920730624,jkraemer122003,RT @CrohnsEffect: Great image showing #Crohns and #UlcerativeColitis. Pass this along! Let's educate world on #IBD Knowledge is Power http:…,7.041367,http://twitter.com/Jkraemer122003/status/473118858920730624,http://twitter.com/jkraemer122003
06/01/14,http://twitter.com/leahshortie/status/473119327965962240,leahshortie,Funeral expenses are the last thing this family needs after losing their 20 yr old. #IBD #Crohns http://t.co/FlkqQgeWxV,7.5749497,http://twitter.com/LeahShortie/status/473119327965962240,http://twitter.com/leahshortie
06/01/14,http://twitter.com/ibddoctor/status/473122646688014336,ibddoctor,@CCFA Give them #IBD info in a non-threatening way.Comic books http://t.co/xX3zMAj3Ke &amp; YouTube videos http://t.co/uBAKbhdfpY work well,7.0077643,http://twitter.com/ibddoctor/status/473122646688014336,http://twitter.com/ibddoctor
06/01/14,http://twitter.com/aaron_blocker/status/473122672701095936,aaron_blocker,"RT @Semisweetstory: @CCFA Imagine the flu + food poisoning. But every single day. With blood. Gets worse when you eat, &amp; sometimes even whe…",7.0061398,http://twitter.com/Aaron_Blocker/status/473122672701095936,http://twitter.com/aaron_blocker
06/01/14,http://twitter.com/ibddoctor/status/473123289116983296,ibddoctor,"@EveryDayCrohns Might be drug, but more often telogen effluvium. http://t.co/KfDkUVTKmE Did you have a flare/surgery 90-120 days ago? #IBD",7.4582253,http://twitter.com/ibddoctor/status/473123289116983296,http://twitter.com/ibddoctor
06/01/14,http://twitter.com/salixpharma/status/473124425530081280,salixpharma,"#Crohns can affect any part of the GI tract, while #colitis affects only the colon. Learn the differences: http://t.co/fK7t8xPumV #IBD",10.367803,http://twitter.com/SalixPharma/status/473124425530081280,http://twitter.com/salixpharma
06/01/14,http://twitter.com/gut_inspired/status/473133726160154625,gut_inspired,Did you know that one in every 150 Canadians has #IBD? #FastFacts,10.073824,http://twitter.com/Gut_Inspired/status/473133726160154625,http://twitter.com/gut_inspired
06/01/14,http://twitter.com/nightcitydream/status/473135711882072065,nightcitydream,Грандиозный #москвасити | sublime #moscowcity #IBD. #moscow #russia #skyscraper #skyline… http://t.co/dVU5sf4nsX,6.99929,http://twitter.com/NightCityDream/status/473135711882072065,http://twitter.com/nightcitydream
06/01/14,http://twitter.com/colitisninja/status/473137483010801664,colitisninja,"Later today I am going to have an ""angry"" post on my #blog. This whole #IBD/#surgery/#ileostomy is starting to get to me.",7.4208045,http://twitter.com/ColitisNinja/status/473137483010801664,http://twitter.com/colitisninja
06/01/14,http://twitter.com/bowelmoveshake/status/473139452521762817,bowelmoveshake,RT @Gut_Inspired: Did you know that one in every 150 Canadians has #IBD? #FastFacts,7.192112,http://twitter.com/bowelmoveshake/status/473139452521762817,http://twitter.com/bowelmoveshake
06/01/14,http://twitter.com/rebeccalreid/status/473142033063100417,rebeccalreid,RT @Gut_Inspired: Did you know that one in every 150 Canadians has #IBD? #FastFacts,7.192112,http://twitter.com/RebeccaLReid/status/473142033063100417,http://twitter.com/rebeccalreid
06/01/14,http://twitter.com/lteeitup/status/473145834973175808,lteeitup,IBD Leaders and Success my go to for weekly preparation. #IBD.. http://t.co/KhM1BQ9o4n,7.836019,http://twitter.com/LTeeitup/status/473145834973175808,http://twitter.com/lteeitup
06/01/14,http://twitter.com/eatlaughlive/status/473155015755190272,eatlaughlive,@CCFA Had #crohns over 25 years and the best thing I've learned to tell people about #IBD is to understand it myself first.,7.466693,http://twitter.com/EatLaughLive/status/473155015755190272,http://twitter.com/eatlaughlive
06/01/14,http://twitter.com/everydaycrohns/status/473161317009063936,everydaycrohns,I accepted it would take a full day to recover from #flyingwithCrohns . I am mad it's bleeding into 2 days. #crohnsdisease #ibd,8.053937,http://twitter.com/EveryDayCrohns/status/473161317009063936,http://twitter.com/everydaycrohns
06/01/14,http://twitter.com/getgutsyhalton/status/473162067814670336,getgutsyhalton,RT @Gut_Inspired: Did you know that one in every 150 Canadians has #IBD? #FastFacts,7.192112,http://twitter.com/getgutsyhalton/status/473162067814670336,http://twitter.com/getgutsyhalton
06/01/14,http://twitter.com/wales28/status/473163686325260289,colitisandme,RT @wales28: #GetYourBellyOut #crohns #colitis #crohnsdisease #ibd 💜💜💜 https://t.co/X6iKOb3z44 http://t.co/v1ycQUNnvq,8.043625,http://twitter.com/colitisandme/status/473164317744193536,http://twitter.com/colitisandme
06/01/14,http://twitter.com/blastocystis/status/473165763239743490,blastocystis,RT @Eukaryotes: Incidence rates of UC and CD have continued to increase over the past two decades in Denmark http://t.co/LQK2B0vaLp #IBD #g…,6.950821,http://twitter.com/Blastocystis/status/473165763239743490,http://twitter.com/blastocystis
06/01/14,http://twitter.com/queenddd/status/473168718613467139,queenddd,"""@Gut_Inspired: The month of May might be over, but our fight for #bathroomaccess isn't! #IBD""",7.341871,http://twitter.com/queenddd/status/473168718613467139,http://twitter.com/queenddd
06/01/14,http://twitter.com/sephure/status/473172719367094272,sephure,RT @Gut_Inspired: Did you know that one in every 150 Canadians has #IBD? #FastFacts,7.192112,http://twitter.com/Sephure/status/473172719367094272,http://twitter.com/sephure
06/01/14,http://twitter.com/kirstyj19/status/473173213556772865,kirstyj19,RT @CrohnsEffect: I didn't start this fight BUT I will win it!!! Thanks @sdempster1 :) #IBD #Crohns #UlcerativeColitis #UC http://t.co/XOok…,6.840631,http://twitter.com/kirstyj19/status/473173213556772865,http://twitter.com/kirstyj19
05/22/14,http://twitter.com/ericbenchimol/status/469423476772995072,vs_lucy,"RT @ericbenchimol: Vedolizumab (Entyvio) is a different class of biologic from the antiTNFs, so a very welcome member of the armamentarium …",6.6835456,http://twitter.com/vs_lucy/status/473177836036292609,http://twitter.com/vs_lucy
06/01/14,http://twitter.com/crohns_quine/status/473178102726922240,crohns_quine,"Been stuck in bed all day because the grumoy guts decided that they wanted to have a temper tantrum. 
#crohns #colitis #ibd #ostomy #spoonie",6.968598,http://twitter.com/Crohns_Quine/status/473178102726922240,http://twitter.com/crohns_quine
06/01/14,http://twitter.com/colitisandme/status/473185343404261376,colitisandme,Have you joined the #GetYourBellyOut awareness campaign for #Colitis #Crohns #IBD yet?! What are you waiting for?! :D http://t.co/r0QqBJxyc5,8.229129,http://twitter.com/colitisandme/status/473185343404261376,http://twitter.com/colitisandme
06/01/14,http://twitter.com/merandaroben/status/473185515211341824,merandaroben,"Hope for the best,expect the worst. Really hoping for good news after the lung scan tomorrow , wish me luck! #IBD #Crohns #LungProblems",8.010688,http://twitter.com/MerandaRoben/status/473185515211341824,http://twitter.com/merandaroben
06/01/14,http://twitter.com/ibdsucks/status/473189619581075457,ibdsucks,Took a beautiful 1.5 mile walk with family (+ dog) through woods today. Stamina is better but wish better. Pooped now. #ostomy #surgery #ibd,8.000195,http://twitter.com/IBDSucks/status/473189619581075457,http://twitter.com/ibdsucks
06/01/14,http://twitter.com/bengeracitano/status/473199121206366208,bengeracitano,"Please come along to my #Ibd #familyfunday and #footballmatch! Pls RT #Bristol #fun

https://t.co/6PWzqWGvgt

https://t.co/UC8qKf6elk",8.688883,http://twitter.com/BenGeracitano/status/473199121206366208,http://twitter.com/bengeracitano
06/01/14,http://twitter.com/sparkle_addict/status/473199243487117313,sparkle_addict,"RT @BenGeracitano: Please come along to my #Ibd #familyfunday and #footballmatch! Pls RT #Bristol #fun

https://t.co/6PWzqWGvgt

https://t.…",7.1999297,http://twitter.com/sparkle_addict/status/473199243487117313,http://twitter.com/sparkle_addict
06/01/14,http://twitter.com/grwatt/status/473200683336736768,grwatt,"RT @BenGeracitano: Please come along to my #Ibd #familyfunday and #footballmatch! Pls RT #Bristol #fun

https://t.co/6PWzqWGvgt

https://t.…",7.1999297,http://twitter.com/grwatt/status/473200683336736768,http://twitter.com/grwatt
06/01/14,http://twitter.com/jack4ianto/status/473203440861319168,jack4ianto,RT @colitisandme: Have you joined the #GetYourBellyOut awareness campaign for #Colitis #Crohns #IBD yet?! What are you waiting for?! :D htt…,6.4830894,http://twitter.com/Jack4Ianto/status/473203440861319168,http://twitter.com/jack4ianto
06/01/14,http://twitter.com/colitisninja/status/473217589108572160,colitisninja,I have a new post: http://t.co/SvBYg8fC03 #abscess #surgery #complications #IBD #crohns #colitis,7.136793,http://twitter.com/ColitisNinja/status/473217589108572160,http://twitter.com/colitisninja
06/01/14,http://twitter.com/jackiecollett/status/473222905614974978,jackiecollett,My twitter focus has shifted from #mentalhealth to #ibd. Not certifiable anymore but crazy enough to still love #bjj &amp; #mma.,8.613696,http://twitter.com/JackieCollett/status/473222905614974978,http://twitter.com/jackiecollett
06/01/14,http://twitter.com/ocmuaythai/status/473225999346597888,ocmuaythai,RT @JackieCollett: My twitter focus has shifted from #mentalhealth to #ibd. Not certifiable anymore but crazy enough to still love #bjj &amp; #…,6.8475513,http://twitter.com/OCMuayThai/status/473225999346597888,http://twitter.com/ocmuaythai
05/20/14,http://twitter.com/journalingibd/status/468584486767439874,jbayesrx96,RT @JournalingIBD: Remember this my #IBD family! #WorldIBDDay #crohns #UlcerativeColitis #ostomy #jpouch #surgery #hospital #hcsm #mhsm htt…,9.034904,http://twitter.com/jbayesrx96/status/473232020278366213,http://twitter.com/jbayesrx96
06/01/14,http://twitter.com/smanna750/status/473232136838074369,smanna750,RT @JournalingIBD: Remember this my #IBD family! #WorldIBDDay #crohns #UlcerativeColitis #ostomy #jpouch #surgery #hospital #hcsm #mhsm htt…,6.5259824,http://twitter.com/smanna750/status/473232136838074369,http://twitter.com/smanna750
06/01/14,http://twitter.com/crohnsdiseaseir/status/473233012285771776,crohnsdiseaseir,RT @JournalingIBD: Remember this my #IBD family! #WorldIBDDay #crohns #UlcerativeColitis #ostomy #jpouch #surgery #hospital #hcsm #mhsm htt…,6.5259824,http://twitter.com/CrohnsDiseaseIr/status/473233012285771776,http://twitter.com/crohnsdiseaseir
06/01/14,http://twitter.com/uclaibd/status/473237763396218880,uclaibd,#Crohns #IBD disease of the vulva. *WARNING strong images in article* http://t.co/gu5UOLhAua,8.519172,http://twitter.com/UCLAibd/status/473237763396218880,http://twitter.com/uclaibd
06/01/14,http://twitter.com/scottulbrich/status/473240304586215424,scottulbrich,"RT @Semisweetstory: @CCFA Imagine the flu + food poisoning. But every single day. With blood. Gets worse when you eat, &amp; sometimes even whe…",7.0061398,http://twitter.com/scottulbrich/status/473240304586215424,http://twitter.com/scottulbrich
04/29/14,http://twitter.com/journalingibd/status/460962980218564608,deliefsteesther,RT @JournalingIBD: Can I get a RT? @ccfa Can Ulcerative Colitis be cured? http://t.co/7UHMWGNb7e #ulcerativecolitis #IBD #ostomy #Jpouch #h…,7.1029983,http://twitter.com/DeLiefsteEsther/status/473242527743873025,http://twitter.com/deliefsteesther
06/01/14,http://twitter.com/journalingibd/status/473243860123262977,journalingibd,Where I will be on Tuesday! Stalking not appreciated ; ) http://t.co/Sfl1rJkal1 #IBD #Crohns #Ulcerativecolitis #Ostomy #advocacy,7.1906376,http://twitter.com/JournalingIBD/status/473243860123262977,http://twitter.com/journalingibd
06/01/14,http://twitter.com/colitisninja/status/473245851154784257,colitisninja,How is my #IBD family doing this evening??? #crohns #colitis,7.966714,http://twitter.com/ColitisNinja/status/473245851154784257,http://twitter.com/colitisninja
06/01/14,http://twitter.com/colitisninja/status/473247423138381824,colitisninja,@Odina Glad your hanging on! #KeepFighting #colitis #IBD,7.5459847,http://twitter.com/ColitisNinja/status/473247423138381824,http://twitter.com/colitisninja
06/01/14,http://twitter.com/ninjamom33/status/473249262768115712,ninjamom33,#prednisone #crohns #IBD soooooo true!!! http://t.co/wdmiEWWbOj,9.62523,http://twitter.com/ninjamom33/status/473249262768115712,http://twitter.com/ninjamom33
06/01/14,http://twitter.com/everydaycrohns/status/473249722950762496,everydaycrohns,RT @ninjamom33: #prednisone #crohns #IBD soooooo true!!! http://t.co/wdmiEWWbOj,7.445076,http://twitter.com/EveryDayCrohns/status/473249722950762496,http://twitter.com/everydaycrohns
06/01/14,http://twitter.com/colitisninja/status/473250315060273152,colitisninja,#medications #crohns #colitis #IBD #spoonie #chronicillness http://t.co/ZTqGGMjIQN,8.657836,http://twitter.com/ColitisNinja/status/473250315060273152,http://twitter.com/colitisninja
06/02/14,http://twitter.com/kalshurson3/status/473254895416406016,kalshurson3,RT @ninjamom33: #prednisone #crohns #IBD soooooo true!!! http://t.co/wdmiEWWbOj,7.445076,http://twitter.com/Kalshurson3/status/473254895416406016,http://twitter.com/kalshurson3
06/02/14,http://twitter.com/susieandcrohns/status/473259794212470784,susieandcrohns,RT @ninjamom33: #prednisone #crohns #IBD soooooo true!!! http://t.co/wdmiEWWbOj,7.445076,http://twitter.com/SusieAndCrohns/status/473259794212470784,http://twitter.com/susieandcrohns
06/02/14,http://twitter.com/ibddoctor/status/473267738790866944,ibddoctor,"@Mykl0 @JournalingIBD @aboutIBD Because in the two studies from Israel, CBD was NOT an effective anti-inflammatory Rx for #IBD.",6.7491317,http://twitter.com/ibddoctor/status/473267738790866944,http://twitter.com/ibddoctor
06/02/14,http://twitter.com/salmazdi/status/473269199784009729,salmazdi,Crohn's pain go away 😭👎🚶#crohns #IBD,7.68761,http://twitter.com/SAlmazdi/status/473269199784009729,http://twitter.com/salmazdi
06/02/14,http://twitter.com/shortylu7/status/473273669389524992,shortylu7,"Surgery is 9 days away, if anyone is counting, I'm getting more nervous every day! #ibd #UC",7.7073836,http://twitter.com/Shortylu7/status/473273669389524992,http://twitter.com/shortylu7
06/02/14,http://twitter.com/hsherms/status/473274243791478784,hsherms,@UnstuffedAlyssa Hey could you please follow @JourneyOIJ and like the fb page as well? https://t.co/DHTM7qQ95J It's a new #ibd organization,6.9879913,http://twitter.com/hsherms/status/473274243791478784,http://twitter.com/hsherms
06/02/14,http://twitter.com/hsherms/status/473274321620979714,hsherms,@Crohns_Advocate Hey could you please follow @JourneyOIJ and like the fb page as well? https://t.co/DHTM7qQ95J It's a new #ibd organization,7.0451975,http://twitter.com/hsherms/status/473274321620979714,http://twitter.com/hsherms
06/02/14,http://twitter.com/hsherms/status/473274629193482241,hsherms,@GreatGut Hey could you please follow @JourneyOIJ and like the fb page as well? https://t.co/DHTM7qQ95J It's a new #ibd organization,6.9879913,http://twitter.com/hsherms/status/473274629193482241,http://twitter.com/hsherms
06/02/14,http://twitter.com/hsherms/status/473274777814458368,hsherms,@ColitisGirl Hey could you please follow @JourneyOIJ and like the fb page as well? https://t.co/DHTM7qQ95J It's a new #ibd organization,7.021558,http://twitter.com/hsherms/status/473274777814458368,http://twitter.com/hsherms
06/02/14,http://twitter.com/hsherms/status/473274889164840960,hsherms,@ibd_anarchy Hey could you please follow @JourneyOIJ and like the fb page as well? https://t.co/DHTM7qQ95J It's a new #ibd organization,7.0095234,http://twitter.com/hsherms/status/473274889164840960,http://twitter.com/hsherms
06/02/14,http://twitter.com/hsherms/status/473274920177504256,hsherms,@CrohnsGuy Hey could you please follow @JourneyOIJ and like the fb page as well? https://t.co/DHTM7qQ95J It's a new #ibd organization,7.029381,http://twitter.com/hsherms/status/473274920177504256,http://twitter.com/hsherms
06/02/14,http://twitter.com/hsherms/status/473275025651683329,hsherms,@colonprobz Hey could you please follow @JourneyOIJ and like the fb page as well? https://t.co/DHTM7qQ95J It's a new #ibd organization,6.9879913,http://twitter.com/hsherms/status/473275025651683329,http://twitter.com/hsherms
06/02/14,http://twitter.com/hsherms/status/473275132941991936,hsherms,@aguywithcrohns Hey could you please follow @JourneyOIJ and like the fb page as well? https://t.co/DHTM7qQ95J It's a new #ibd organization,7.0658064,http://twitter.com/hsherms/status/473275132941991936,http://twitter.com/hsherms
06/02/14,http://twitter.com/hsherms/status/473275268384456704,hsherms,@ChronicHumor1 Hey could you please follow @JourneyOIJ and like the fb page as well? https://t.co/DHTM7qQ95J It's a new #ibd organization,7.0002313,http://twitter.com/hsherms/status/473275268384456704,http://twitter.com/hsherms
06/02/14,http://twitter.com/hsherms/status/473275472034680832,hsherms,@Semisweetstory Hey could you please follow @JourneyOIJ and like the fb page as well? https://t.co/DHTM7qQ95J It's a new #ibd organization,7.919085,http://twitter.com/hsherms/status/473275472034680832,http://twitter.com/hsherms
06/02/14,http://twitter.com/hsherms/status/473275566352007168,hsherms,@colitisboy Hey could you please follow @JourneyOIJ and like the fb page as well? https://t.co/DHTM7qQ95J It's a new #ibd organization,7.790778,http://twitter.com/hsherms/status/473275566352007168,http://twitter.com/hsherms
06/02/14,http://twitter.com/hsherms/status/473275603635154944,hsherms,@CompanionIBD Hey could you please follow @JourneyOIJ and like the fb page as well? https://t.co/DHTM7qQ95J It's a new #ibd organization,7.0031676,http://twitter.com/hsherms/status/473275603635154944,http://twitter.com/hsherms
06/02/14,http://twitter.com/hsherms/status/473275673239629824,hsherms,@CrohnsDigested Hey could you please follow @JourneyOIJ and like the fb page as well? https://t.co/DHTM7qQ95J It's a new #ibd organization,7.0031676,http://twitter.com/hsherms/status/473275673239629824,http://twitter.com/hsherms
06/02/14,http://twitter.com/hsherms/status/473275763484262400,hsherms,@CrohniePatient Hey could you please follow @JourneyOIJ and like the fb page as well? https://t.co/DHTM7qQ95J It's a new #ibd organization,7.0213785,http://twitter.com/hsherms/status/473275763484262400,http://twitter.com/hsherms
06/02/14,http://twitter.com/hsherms/status/473275835810848769,hsherms,@crohnsgirlprobs Hey could you please follow @JourneyOIJ and like the fb page as well? https://t.co/DHTM7qQ95J It's a new #ibd organization,7.0451975,http://twitter.com/hsherms/status/473275835810848769,http://twitter.com/hsherms
06/02/14,http://twitter.com/hsherms/status/473275995576078336,hsherms,@CollegeCrohnie7 Hey could you please follow @JourneyOIJ and like the fb page as well? https://t.co/DHTM7qQ95J It's a new #ibd organization,7.0095234,http://twitter.com/hsherms/status/473275995576078336,http://twitter.com/hsherms
06/02/14,http://twitter.com/hsherms/status/473276054053068800,hsherms,@crohnssuck Hey could you please follow @JourneyOIJ and like the fb page as well? https://t.co/DHTM7qQ95J It's a new #ibd organization,7.038349,http://twitter.com/hsherms/status/473276054053068800,http://twitter.com/hsherms
06/02/14,http://twitter.com/hsherms/status/473276123577843712,hsherms,@HospitalPatient Hey could you please follow @JourneyOIJ and like the fb page as well? https://t.co/DHTM7qQ95J It's a new #ibd organization,7.093167,http://twitter.com/hsherms/status/473276123577843712,http://twitter.com/hsherms
