firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/03/14,http://twitter.com/apukontiki11/status/419187371427778560,apukontiki11,Not one of the best ways to start de year #kidneystones #pain #morphine #happy2014 http://t.co/LPcSnZJbwh,7.747778,http://twitter.com/ApuKontiki11/status/419187371427778560,http://twitter.com/apukontiki11
01/03/14,http://twitter.com/passtheks/status/419200483601809408,passtheks,RT @MountSinaiNYC: The best way 2 prevent #kidneystones is 2 drink enough fluids – 2-3 liters/day. Learn more #PreventionTips at http://t.c…,6.9312587,http://twitter.com/passtheks/status/419200483601809408,http://twitter.com/passtheks
01/03/14,http://twitter.com/erinsealy/status/419215310214819840,erinsealy,"well i'm going to start eating better and start back going to the gym, I was in the ER all morning! #kidneystones",8.263493,http://twitter.com/ErinSealy/status/419215310214819840,http://twitter.com/erinsealy
01/03/14,http://twitter.com/nkfservingtexas/status/419224361154121728,nkfservingtexas,"Light #exercise might reduce risk of #kidneystones, http://t.co/B3Djl3lOfO",8.263493,http://twitter.com/NKFservingTexas/status/419224361154121728,http://twitter.com/nkfservingtexas
01/03/14,http://twitter.com/keypakidneywork/status/419234103699861504,kepakidney,Natural Remedies For Kidney Stones - http://t.co/ETjRuLI6NW   #kidneystones   http://t.co/guk5X7BhME,7.7977753,http://twitter.com/keypakidneywork/status/419234103699861504,http://twitter.com/kepakidney
01/03/14,http://twitter.com/keypakidneywork/status/419234215910051840,kepakidney,Natural Remedies For Kidney Stones - http://t.co/ETjRuLI6NW   #kidneystones   http://t.co/guk5X7BhME   Do you have kidney stones? Find out..,7.348973,http://twitter.com/keypakidneywork/status/419234215910051840,http://twitter.com/kepakidney
01/03/14,http://twitter.com/keypakidneywork/status/419234356343758849,kepakidney,Natural Remedies For Kidney Stones - http://t.co/ETjRuLI6NW   #kidneystones   http://t.co/guk5X7BhME   Prevention &amp; Treatment Naturally,7.275579,http://twitter.com/keypakidneywork/status/419234356343758849,http://twitter.com/kepakidney
01/03/14,http://twitter.com/keypakidneywork/status/419235021291925504,kepakidney,Kidney Stone Treatment Videos -   http://t.co/jQdNNbIfPD  #kidneystones   http://t.co/guk5X7BhME,7.8540134,http://twitter.com/keypakidneywork/status/419235021291925504,http://twitter.com/kepakidney
01/03/14,http://twitter.com/keypakidneywork/status/419235249692758016,kepakidney,Kidney Stone Treatment Videos -   http://t.co/jQdNNbIfPD  #kidneystones   http://t.co/guk5X7BhME   These videos could save your life!,7.618712,http://twitter.com/keypakidneywork/status/419235249692758016,http://twitter.com/kepakidney
01/03/14,http://twitter.com/keypakidneywork/status/419235819807707136,kepakidney,Kidney Stone Treatment Videos -   http://t.co/jQdNNbIfPD  Watch this video now - Hematuria - Blood In Urine   #kidneystones,6.9624414,http://twitter.com/keypakidneywork/status/419235819807707136,http://twitter.com/kepakidney
01/03/14,http://twitter.com/keypakidneywork/status/419236322457305088,kepakidney,"Kidney Stone Treatment Videos -   http://t.co/jQdNNbIfPD  Watch this video now - Kidney Stone Prevention, Symptoms And Relief  #kidneystones",7.230026,http://twitter.com/keypakidneywork/status/419236322457305088,http://twitter.com/kepakidney
01/03/14,http://twitter.com/keypakidneywork/status/419236454154244096,kepakidney,Kidney Stone Treatment Videos -   http://t.co/jQdNNbIfPD  Watch this video now - Kidney Stones Open Surgery   #kidneystones,7.217821,http://twitter.com/keypakidneywork/status/419236454154244096,http://twitter.com/kepakidney
01/03/14,http://twitter.com/keypakidneywork/status/419236642134564864,kepakidney,Kidney Stone Treatment Videos -   http://t.co/jQdNNbIfPD  Watch this video now - Kidney Stones - What To Do?   #kidneystones,7.03781,http://twitter.com/keypakidneywork/status/419236642134564864,http://twitter.com/kepakidney
01/03/14,http://twitter.com/keypakidneywork/status/419236921018023936,kepakidney,Kidney Stone Treatment Videos -   http://t.co/jQdNNbIfPD  Watch this video now - Preventing Kidney Stones - Mayo Clinic   #kidneystones,7.0662265,http://twitter.com/keypakidneywork/status/419236921018023936,http://twitter.com/kepakidney
01/03/14,http://twitter.com/keypakidneywork/status/419237210714406912,kepakidney,Signs Of Kidney Stones - http://t.co/GQAdFruO3N   #kidneystones   http://t.co/guk5X7BhME,7.9392376,http://twitter.com/keypakidneywork/status/419237210714406912,http://twitter.com/kepakidney
01/03/14,http://twitter.com/keypakidneywork/status/419237316683509760,kepakidney,Signs Of Kidney Stones - http://t.co/GQAdFruO3N   #kidneystones   http://t.co/guk5X7BhME   Do You Know The Signs?  Find out now...,7.501343,http://twitter.com/keypakidneywork/status/419237316683509760,http://twitter.com/kepakidney
01/03/14,http://twitter.com/keypakidneywork/status/419237410573017088,kepakidney,Signs Of Kidney Stones - http://t.co/GQAdFruO3N   #kidneystones   http://t.co/guk5X7BhME   Take Action Now Before It's Too Late!,7.7398653,http://twitter.com/keypakidneywork/status/419237410573017088,http://twitter.com/kepakidney
01/03/14,http://twitter.com/keypakidneywork/status/419237555976933376,kepakidney,Signs Of Kidney Stones - http://t.co/GQAdFruO3N   #kidneystones   http://t.co/guk5X7BhME   You Could Be A Walking Time Bomb - Find out now.,7.4441223,http://twitter.com/keypakidneywork/status/419237555976933376,http://twitter.com/kepakidney
01/03/14,http://twitter.com/keypakidneywork/status/419237633206665216,kepakidney,Signs Of Kidney Stones - http://t.co/GQAdFruO3N   #kidneystones   http://t.co/guk5X7BhME  Blood In Urine,7.7759986,http://twitter.com/keypakidneywork/status/419237633206665216,http://twitter.com/kepakidney
01/03/14,http://twitter.com/keypakidneywork/status/419238000417968128,kepakidney,Signs Of Kidney Stones - http://t.co/GQAdFruO3N   #kidneystones   http://t.co/guk5X7BhME   Interrupted Flow Of Urine,7.7625933,http://twitter.com/keypakidneywork/status/419238000417968128,http://twitter.com/kepakidney
01/03/14,http://twitter.com/keypakidneywork/status/419238098073952256,kepakidney,Signs Of Kidney Stones - http://t.co/GQAdFruO3N   #kidneystones   http://t.co/guk5X7BhME   Spasms In The Groin Area,7.6340375,http://twitter.com/keypakidneywork/status/419238098073952256,http://twitter.com/kepakidney
01/03/14,http://twitter.com/keypakidneywork/status/419238202839285760,kepakidney,Signs Of Kidney Stones - http://t.co/GQAdFruO3N   #kidneystones   http://t.co/guk5X7BhME   Increased Frequency Of Urination,7.575574,http://twitter.com/keypakidneywork/status/419238202839285760,http://twitter.com/kepakidney
01/03/14,http://twitter.com/keypakidneywork/status/419238333143719937,kepakidney,Signs Of Kidney Stones - http://t.co/GQAdFruO3N   #kidneystones   http://t.co/guk5X7BhME    Stinging Or Burning During Urination,7.523681,http://twitter.com/keypakidneywork/status/419238333143719937,http://twitter.com/kepakidney
01/04/14,http://twitter.com/adam_bingo929/status/419322761241038851,adam_bingo929,@angemarz stop drinking soo alcoholic #kidneystones,8.194554,http://twitter.com/adam_bingo929/status/419322761241038851,http://twitter.com/adam_bingo929
01/04/14,http://twitter.com/kristinemilyyyy/status/419337425349902336,kristinemilyyyy,"My kidneys are on fire. Well, shit. #kidneystones #fml #shootmenow",8.213892,http://twitter.com/KristinEmilyyyy/status/419337425349902336,http://twitter.com/kristinemilyyyy
01/04/14,http://twitter.com/kristinemilyyyy/status/419352996569288704,kristinemilyyyy,Ugh. I'm HOT as Hell and as cold as an icicle at the same time....not okay -.- #fml #shootmenow #bigbaby #kidneystones #fuckfevers,7.2142415,http://twitter.com/KristinEmilyyyy/status/419352996569288704,http://twitter.com/kristinemilyyyy
01/04/14,http://twitter.com/stpeteurology/status/419455821492150272,stpeteurology,"Build awareness on Kidney Stones and understand its signs and symptoms #KidneyStones
http://t.co/3jQtyKsDnd",7.91744,http://twitter.com/StPeteUrology/status/419455821492150272,http://twitter.com/stpeteurology
01/04/14,http://twitter.com/drsafespinecare/status/419517351252721664,drsafespinecare,"@ClevelandClinic beware #terribletriad of supplements, dehydration and #kidneystones. Kidney damage and back #pain 
http://t.co/jaSkO7Lg87",7.425686,http://twitter.com/DrSafeSpineCare/status/419517351252721664,http://twitter.com/drsafespinecare
01/04/14,http://twitter.com/peterhimler/status/419566692524503040,peterhimler,"$AMZN's Jeff Bezos ""rescued"" by Ecuadorian Navy while on a Galápagos Island cruise: http://t.co/4dSj2k7BaR #KidneyStones",10.813855,http://twitter.com/PeterHimler/status/419566692524503040,http://twitter.com/peterhimler
01/04/14,http://twitter.com/incakolanews/status/419591616408879104,incakolanews,"Hey Bezos, drink more water next time #kidneystones",11.58446,http://twitter.com/incakolanews/status/419591616408879104,http://twitter.com/incakolanews
01/04/14,http://twitter.com/skf9485/status/419594450479091712,skf9485,“@NBCNews: Amazon's Bezos rescued by Ecuadorian Navy: reports http://t.co/RA5EMZz9V7 via @CNBC” @mcuban #kidneystones,7.4117646,http://twitter.com/SKF9485/status/419594450479091712,http://twitter.com/skf9485
01/05/14,http://twitter.com/cyrilehenry/status/419629688898994176,cyrilehenry,"“@cnni: Amazon CEO airlifted from Galapagos http://t.co/Y28S3PI0ww”
#KidneyStones #Colic",7.6491995,http://twitter.com/CyrileHenry/status/419629688898994176,http://twitter.com/cyrilehenry
01/05/14,http://twitter.com/psybrspcsuprstr/status/419637174829465600,psybrspcsuprstr,"If you're a billionaire 
you hire a helicopter. 
If you're
a regular person 
you bare the PAIN! #kidneystones",11.269274,http://twitter.com/psybrspcsuprstr/status/419637174829465600,http://twitter.com/psybrspcsuprstr
01/05/14,http://twitter.com/shweiss01/status/419656319323230208,shweiss01,For anyone interested in #kidneystones after reading today about #bezos @ManMedDan http://t.co/kqYIhLUBn9,7.667761,http://twitter.com/SHWeiss01/status/419656319323230208,http://twitter.com/shweiss01
01/05/14,http://twitter.com/amhcmh/status/419659032664625153,amhcmh,Approaching my breaking point w/these #kidneystones I need some Dilaudid home delivery. #FML #dontwanttogototheER,7.602688,http://twitter.com/amhCMH/status/419659032664625153,http://twitter.com/amhcmh
01/05/14,http://twitter.com/paulstewartii/status/419676387268886528,paulstewartii,Amazon's Bezos suffers kidney stone attack in Galapagos http://t.co/k5rMES6Rou via @usatoday #Health #Kidneys #KidneyStones #ObamaCare,7.242988,http://twitter.com/PaulStewartII/status/419676387268886528,http://twitter.com/paulstewartii
01/05/14,http://twitter.com/dcsmallbz/status/419687342383710208,dcsmallbz,[WPost: Business] Bezos floored by #kidneystones on vacation http://t.co/pnyjXUPstA,7.8626018,http://twitter.com/DCSmallBz/status/419687342383710208,http://twitter.com/dcsmallbz
01/05/14,http://twitter.com/in2herbsuk/status/419694783884689409,in2herbsuk,Remove kidney stones naturally ----&gt; http://t.co/6FGpl8Xd8P #kidneystones #healthyliving #prevention #kidney #herbalsupplements,7.375632,http://twitter.com/in2herbsuk/status/419694783884689409,http://twitter.com/in2herbsuk
01/05/14,http://twitter.com/ricklondon/status/419804329176887296,ricklondon,#RollingStones #1 Google ranked funny #hoodies Rolling #KidneyStones by @LTCartoons http://t.co/vXtw8b2fp6 #humor #cartoons,11.098772,http://twitter.com/ricklondon/status/419804329176887296,http://twitter.com/ricklondon
01/05/14,http://twitter.com/yoryanfarrell/status/419911117776121856,yoryanfarrell,Waiting for @lendogstar to have our first mock broadcast in 2014 #turnup #kidneystones,7.8339086,http://twitter.com/YoRyanFarrell/status/419911117776121856,http://twitter.com/yoryanfarrell
01/05/14,http://twitter.com/dralexurology/status/419919950451449857,dralexurology,#amazon #Bezos has #KidneyStones Recommend stone #prevention. http://t.co/muWNBjuKnf @NoBroccoli4U  @FoxNews @ComplexMag @Slashdot @cnnbrk,7.147779,http://twitter.com/DrAlexUrology/status/419919950451449857,http://twitter.com/dralexurology
01/05/14,http://twitter.com/dralexurology/status/419927523330240512,dralexurology,#Bezos #Kidneystones Prevention is the key especially for frequent travelers... http://t.co/yOo0qft4zZ,7.8188715,http://twitter.com/DrAlexUrology/status/419927523330240512,http://twitter.com/dralexurology
01/05/14,http://twitter.com/matt_crum/status/419959063258988544,matt_crum,Jeff Bezos evacuated off Galápagos Islands. @shayna_martin did you see this? #kidneystones http://t.co/JF28vJwQNJ,7.348973,http://twitter.com/Matt_Crum/status/419959063258988544,http://twitter.com/matt_crum
01/05/14,http://twitter.com/nlaryngakismd/status/419980558249103360,nlaryngakismd,Build awareness on Kidney Stones and understand its signs and symptoms #KidneyStones http://t.co/osoqAJ2Kn6,8.128164,http://twitter.com/NLaryngakisMD/status/419980558249103360,http://twitter.com/nlaryngakismd
01/06/14,http://twitter.com/lauren33nicole/status/420027047470460928,lauren33nicole,"I cannot wait till my surgery, this constant pain sucks! #1week #kidneystones",8.002664,http://twitter.com/lauren33nicole/status/420027047470460928,http://twitter.com/lauren33nicole
01/06/14,http://twitter.com/revelstokejim/status/420044623554158592,revelstokejim,From experience I know that #KidneyStones are horrible - but I've never been airlifted anywhere. #Moneytalks http://t.co/BEx20qRcDJ,7.4588065,http://twitter.com/revelstokejim/status/420044623554158592,http://twitter.com/revelstokejim
01/06/14,http://twitter.com/edgar2mainy/status/420063869067747328,edgar2mainy,“@Iam_Saaam: Bulk season http://t.co/AyLEGzmBjd” #KidneyStones,8.975448,http://twitter.com/Edgar2Mainy/status/420063869067747328,http://twitter.com/edgar2mainy
01/06/14,http://twitter.com/the_walrus69/status/420077422089084928,the_walrus69,It could just be me over compensating for the fact that I almost cried like a huge bitch earlier today. #kidneystones,8.165461,http://twitter.com/The_Walrus69/status/420077422089084928,http://twitter.com/the_walrus69
01/06/14,http://twitter.com/renalcareindia/status/420129142235865088,renalcareindia,"Bezos floored by kidney stones on vacation:
http://t.co/TE5UrmAkMS #Kidneystones #Kidneystone #Kidney",7.523157,http://twitter.com/Renalcareindia/status/420129142235865088,http://twitter.com/renalcareindia
01/06/14,http://twitter.com/monmaney_ron/status/420152739101159424,monmaney_ron,10 degrees outside and no sleep #kidneystones ...,8.667434,http://twitter.com/monmaney_ron/status/420152739101159424,http://twitter.com/monmaney_ron
01/06/14,http://twitter.com/manipalhealth/status/420173551467900928,manipalhealth,For large #KidneyStones the type of treatment you have will depend on the size and location of your stones. Know more:http://t.co/g9OEmsxBLW,7.9392376,http://twitter.com/ManipalHealth/status/420173551467900928,http://twitter.com/manipalhealth
01/06/14,http://twitter.com/belgrade18/status/420218245166026752,belgrade18,"Lithoclasts, G. Buck: Lithotomy &amp; Lithotrity (NY, 1872) #histmed #urology #kidneystones #ouch! http://t.co/1wc0irzPmo http://t.co/PXUWSxq0dk",8.454504,http://twitter.com/belgrade18/status/420218245166026752,http://twitter.com/belgrade18
01/06/14,http://twitter.com/1atsuhimerose2/status/420221787029258240,1atsuhimerose2,"RT @belgrade18: Lithoclasts, G. Buck: Lithotomy &amp; Lithotrity (NY, 1872) #histmed #urology #kidneystones #ouch! http://t.co/1wc0irzPmo http:…",6.6317844,http://twitter.com/1Atsuhimerose2/status/420221787029258240,http://twitter.com/1atsuhimerose2
01/06/14,http://twitter.com/rmathematicus/status/420253635675979776,rmathematicus,"RT @belgrade18: Lithoclasts, G. Buck: Lithotomy &amp; Lithotrity (NY, 1872) #histmed #urology #kidneystones #ouch! http://t.co/1wc0irzPmo http:…",6.6317844,http://twitter.com/rmathematicus/status/420253635675979776,http://twitter.com/rmathematicus
01/06/14,http://twitter.com/chrisprescott2/status/420262010626928640,chrisprescott2,Just love starting my week by having #kidneystones... Not! These never seem to get easier to deal with. Hoping to pass then very soon.,7.961268,http://twitter.com/chrisprescott2/status/420262010626928640,http://twitter.com/chrisprescott2
01/06/14,http://twitter.com/katie_larson22/status/420295459660242945,katie_larson22,How am I spending my day off? #puking #kidneystones #wannadie,7.733641,http://twitter.com/Katie_Larson22/status/420295459660242945,http://twitter.com/katie_larson22
01/06/14,http://twitter.com/healthcentral/status/420297738698620929,healthcentral,Doing THIS activity may protect postmenopausal women from having #kidneystones http://t.co/4VWuxlN1up,11.253831,http://twitter.com/healthcentral/status/420297738698620929,http://twitter.com/healthcentral
01/06/14,http://twitter.com/acfranks_/status/420308771747790848,acfranks_,LOL I seriously hope I remember all these dreams later #kidneystones #hydrocodone #feelinweird,7.8964105,http://twitter.com/acfranks_/status/420308771747790848,http://twitter.com/acfranks_
01/06/14,http://twitter.com/nkf/status/420309710277865472,nkf,Crush those #kidneystones with good nutrition http://t.co/nrDQ0AwmBB,13.10449,http://twitter.com/nkf/status/420309710277865472,http://twitter.com/nkf
01/07/14,http://twitter.com/jwillz8796/status/420352206823784448,jwillz8796,This is the worst pain I've ever been in. #kidneystones #screwthis #somuchpain,8.083954,http://twitter.com/jwillz8796/status/420352206823784448,http://twitter.com/jwillz8796
01/07/14,http://twitter.com/chrisprescott2/status/420356159950696448,chrisprescott2,This pain can go away at any minute now! You know it's bad when the pain killers aren't really working. #kidneystones,8.076061,http://twitter.com/chrisprescott2/status/420356159950696448,http://twitter.com/chrisprescott2
01/07/14,http://twitter.com/smiley_tamayo/status/420365823828836352,smiley_tamayo,"""OH GOD I'M HAVING A BABY! Is that even possible?! No it's not possible! OH GOD I'M HAVING TWINS!"" #Ben #KidneyStones",7.6144843,http://twitter.com/smiley_tamayo/status/420365823828836352,http://twitter.com/smiley_tamayo
01/07/14,http://twitter.com/2013erica/status/420379344075501569,2013erica,Really not looking forward to this surgery tomorrow 😩 #painful #kidneystones,8.322496,http://twitter.com/2013Erica/status/420379344075501569,http://twitter.com/2013erica
01/07/14,http://twitter.com/cdicks_xo/status/420403615132827648,cdicks_xo,"If anyone knew half of the things me, @katiewalker3190 &amp; @Ms_Mandyyy talked about then we'd be f*cked 😂👠😻 #kittenheels #kidneystones",9.1967535,http://twitter.com/cdicks_xO/status/420403615132827648,http://twitter.com/cdicks_xo
01/07/14,http://twitter.com/ms_mandyyy/status/420405198494777346,ms_mandyyy,"RT @cdicks_xO: If anyone knew half of the things me, @katiewalker3190 &amp; @Ms_Mandyyy talked about then we'd be f*cked 😂👠😻 #kittenheels #kidn…",7.0028014,http://twitter.com/Ms_Mandyyy/status/420405198494777346,http://twitter.com/ms_mandyyy
01/07/14,http://twitter.com/car_loooo/status/420413602634686464,car_loooo,"Fuck you kidney stones!!
#pain #kidneystones http://t.co/GtnKDiJWqj",8.2688265,http://twitter.com/Car_loooo/status/420413602634686464,http://twitter.com/car_loooo
01/07/14,http://twitter.com/createevity/status/420430205820211200,createevity,"10.  The number of fingers, toes, and #kidneystones I have waiting to be released. Ouch.",8.213892,http://twitter.com/CreateEvity/status/420430205820211200,http://twitter.com/createevity
01/07/14,http://twitter.com/katiewalker3190/status/420431292740558849,katiewalker3190,"RT @cdicks_xO: If anyone knew half of the things me, @katiewalker3190 &amp; @Ms_Mandyyy talked about then we'd be f*cked 😂👠😻 #kittenheels #kidn…",7.0028014,http://twitter.com/katiewalker3190/status/420431292740558849,http://twitter.com/katiewalker3190
01/07/14,http://twitter.com/portaldadialise/status/420518200791797760,portaldadialise,RT @nkf: Crush those #kidneystones with good nutrition http://t.co/nrDQ0AwmBB,8.179738,http://twitter.com/portaldadialise/status/420518200791797760,http://twitter.com/portaldadialise
01/07/14,http://twitter.com/ricklondon/status/420530028347023360,ricklondon,#RollingStones #1 Google ranked funny #hoodies Rolling #KidneyStones by @LTCartoons http://t.co/vXtw8b2fp6 #humor #cartoons,11.106664,http://twitter.com/ricklondon/status/420530028347023360,http://twitter.com/ricklondon
